x, y, time_span
572,340 ,28.2298  
559,327 ,11.7978  
595,263 ,17.9232  
590,264 ,15.1176  
556,307 ,15.8008  
555,309 ,14.9881  
485,334 ,12.9109  
500,340 ,11.5298  
510,349 ,19.1683  
534,351 ,34.4769  
538,348 ,15.6614  
559,360 ,13.8386  
548,361 ,13.4425  
558,361 ,12.386  
564,357 ,11.0481  
564,355 ,18.4462  
558,352 ,17.6716  
571,356 ,16.3256  
556,361 ,32.4352  
543,370 ,13.1656  
535,372 ,12.7874  
530,375 ,11.6313  
541,362 ,18.5265  
556,357 ,17.896  
563,359 ,16.6582  
575,367 ,15.355  
613,437 ,14.6522  
613,422 ,29.7854  
616,396 ,11.9737  
619,399 ,18.446  
620,398 ,17.2971  
618,401 ,16.5456  
610,415 ,15.5105  
607,426 ,14.0157  
613,446 ,13.5618  
608,448 ,12.6563  
612,445 ,28.1188  
618,433 ,9.99108  
619,431 ,15.9899  
400,462 ,287.742  
566,532 ,14.5525  
557,515 ,11.8179  
561,510 ,18.1238  
565,478 ,17.4467  
569,477 ,16.545  
568,474 ,15.474  
569,483 ,14.9303  
569,473 ,30.5661  
556,467 ,13.1085  
546,459 ,10.9238  
561,451 ,17.7228  
556,452 ,18.5168  
568,443 ,15.8665  
572,440 ,15.6448  
565,439 ,13.8331  
567,440 ,13.7795  
581,460 ,32.3318  
585,466 ,9.04571  
582,466 ,16.5922  
583,467 ,15.7128  
560,443 ,14.0063  
556,440 ,13.5434  
554,443 ,12.5396  
558,452 ,11.049  
573,460 ,18.7461  
582,464 ,33.5346  
580,467 ,15.8341  
573,473 ,14.2957  
548,474 ,12.9181  
559,465 ,12.6934  
505,481 ,11.2178  
495,480 ,17.9642  
514,474 ,17.6172  
477,487 ,16.5184  
500,482 ,31.8514  
557,472 ,13.231  
564,472 ,11.8623  
575,482 ,19.2446  
582,485 ,18.6329  
582,484 ,17.0513  
581,484 ,16.3476  
578,483 ,15.3549  
580,477 ,14.7141  
581,478 ,30.6064  
576,482 ,11.005  
548,465 ,18.1979  
555,470 ,17.4724  
563,482 ,16.1456  
561,481 ,15.0977  
550,485 ,14.4223  
556,470 ,13.1319  
555,470 ,12.6707  
555,468 ,27.6633  
575,477 ,17.8191  
606,494 ,31.0249  
629,500 ,15.4618  
655,518 ,28.1519  
648,517 ,11.2592  
696,533 ,50.2011  
695,537 ,16.0528  
678,527 ,13.8242  
683,529 ,13.3865  
691,532 ,12.6217  
678,534 ,11.0495  
691,542 ,18.5947  
695,543 ,17.5207  
694,550 ,16.2611  
695,554 ,32.1432  
691,543 ,13.1123  
692,537 ,12.4047  
694,536 ,11.6027  
700,538 ,18.0339  
711,539 ,17.7404  
766,546 ,17.6992  
785,555 ,16.1304  
794,557 ,16.8042  
911,574 ,30.7075  
928,575 ,14.1112  
888,572 ,10.5247  
926,576 ,16.8892  
939,583 ,16.6949  
844,570 ,15.3635  
816,569 ,13.8503  
856,580 ,12.9319  
888,586 ,12.6025  
888,590 ,28.3892  
891,596 ,9.80129  
897,597 ,15.9156  
897,598 ,19.5958  
927,608 ,14.4279  
936,612 ,13.2769  
881,612 ,13.1237  
824,629 ,11.953  
821,632 ,18.9658  
795,620 ,34.0182  
663,625 ,15.4522  
684,627 ,14.8238  
699,626 ,13.7617  
724,627 ,13.1415  
766,627 ,11.7955  
789,620 ,19.2933  
787,616 ,17.7796  
786,614 ,17.4083  
782,613 ,31.4856  
660,598 ,13.972  
653,595 ,12.6949  
721,607 ,11.0303  
688,615 ,18.57  
739,631 ,17.475  
784,664 ,16.1162  
776,658 ,15.478  
767,657 ,15.0946  
766,649 ,29.9289  
774,643 ,11.8709  
638,594 ,17.8886  
677,606 ,17.468  
764,631 ,16.4389  
786,634 ,15.808  
790,629 ,14.4312  
794,626 ,15.0306  
763,605 ,12.923  
789,614 ,28.4326  
796,606 ,10.295  
800,609 ,16.6304  
801,609 ,15.579  
800,611 ,14.1403  
795,611 ,13.5602  
790,614 ,12.6534  
791,615 ,11.3036  
796,614 ,18.8629  
791,614 ,33.935  
749,608 ,15.2642  
668,596 ,14.105  
588,586 ,13.5323  
676,613 ,12.856  
733,628 ,11.9394  
756,638 ,18.3586  
758,636 ,17.7905  
767,638 ,17.5697  
762,624 ,32.5738  
759,618 ,15.274  
764,619 ,14.0935  
762,624 ,13.285  
757,625 ,12.6357  
760,638 ,9.28102  
760,639 ,16.7313  
763,641 ,15.8322  
780,654 ,14.7646  
794,660 ,30.5133  
780,656 ,11.1094  
779,657 ,18.4622  
792,658 ,17.6008  
673,621 ,15.8579  
658,611 ,15.5062  
711,629 ,15.6096  
725,634 ,13.8128  
756,646 ,13.5843  
624,590 ,27.4688  
589,574 ,17.808  
615,586 ,16.2859  
607,583 ,15.028  
573,576 ,14.3051  
632,600 ,13.5492  
643,607 ,11.8817  
617,597 ,19.4748  
690,622 ,18.926  
750,641 ,34.2705  
763,634 ,15.7715  
709,625 ,13.7627  
657,612 ,13.2523  
678,614 ,12.4264  
750,645 ,10.938  
741,647 ,18.5461  
743,654 ,17.6059  
751,651 ,16.5174  
725,646 ,32.5094  
662,639 ,12.9143  
642,632 ,12.4322  
638,631 ,11.475  
573,595 ,18.3637  
585,603 ,17.2243  
586,613 ,16.3945  
626,634 ,15.1789  
695,649 ,15.0317  
622,631 ,29.4482  
646,648 ,11.8717  
607,629 ,18.8109  
583,612 ,16.9522  
636,623 ,17.8655  
652,632 ,15.6184  
757,670 ,14.1856  
674,633 ,13.3712  
695,635 ,12.7672  
597,589 ,27.7144  
591,587 ,18.5673  
577,580 ,16.0235  
600,588 ,15.3014  
676,611 ,14.4335  
631,596 ,12.8558  
674,610 ,12.3685  
647,605 ,11.1906  
688,629 ,18.4925  
661,622 ,34.0607  
681,631 ,15.6306  
651,625 ,14.471  
685,634 ,14.1544  
718,644 ,12.8482  
625,592 ,12.4537  
650,601 ,11.6214  
651,602 ,18.5448  
715,623 ,16.8314  
693,618 ,31.9138  
703,627 ,13.8284  
769,660 ,12.7788  
766,658 ,11.1929  
637,610 ,18.4114  
