x, y, time_span
162,236 ,14.4379  
160,234 ,12.1613  
158,237 ,10.761  
166,236 ,18.1001  
164,237 ,17.2579  
175,234 ,15.8649  
179,229 ,15.1557  
194,172 ,29.9122  
185,190 ,13.3804  
180,196 ,12.6836  
199,179 ,9.75829  
182,197 ,17.1868  
179,199 ,16.3702  
172,222 ,14.6346  
173,240 ,13.9725  
157,232 ,13.1512  
166,248 ,27.9222  
145,244 ,18.9398  
144,237 ,18.2904  
144,216 ,16.0271  
148,224 ,15.6344  
158,236 ,13.5635  
159,240 ,13.7502  
159,241 ,12.2242  
134,225 ,10.9903  
153,236 ,34.1436  
145,225 ,17.3215  
139,217 ,16.8265  
134,210 ,14.2639  
133,210 ,13.7586  
134,204 ,13.3419  
125,205 ,11.2895  
123,209 ,17.7857  
143,226 ,17.2031  
145,231 ,31.8655  
146,229 ,14.8624  
160,237 ,14.1763  
164,251 ,11.6718  
167,247 ,19.3496  
167,254 ,18.5711  
176,251 ,16.83  
176,246 ,16.5912  
176,243 ,15.3154  
177,241 ,30.2322  
177,238 ,13.6898  
174,238 ,11.8349  
179,234 ,18.2413  
193,231 ,17.1972  
196,232 ,15.8294  
225,237 ,15.4367  
224,239 ,14.5205  
224,261 ,12.7417  
229,258 ,28.3133  
226,252 ,10.6453  
219,253 ,18.1974  
213,237 ,16.2296  
201,236 ,14.8378  
226,213 ,14.3668  
181,240 ,13.0987  
200,221 ,11.9819  
198,227 ,18.9169  
215,226 ,33.7863  
207,234 ,17.4884  
213,239 ,16.3529  
229,233 ,13.8321  
232,220 ,13.6185  
216,214 ,13.1604  
187,207 ,11.6343  
168,203 ,18.7481  
158,204 ,17.1198  
150,200 ,32.041  
186,230 ,15.7222  
207,247 ,13.5966  
219,247 ,14.2734  
211,250 ,12.4553  
229,240 ,9.75278  
238,227 ,17.3476  
219,244 ,16.215  
215,252 ,14.7609  
216,267 ,30.2897  
217,271 ,12.8612  
215,267 ,12.5638  
220,270 ,10.1358  
220,249 ,16.8647  
223,247 ,16.5835  
201,217 ,15.3654  
208,206 ,15.2271  
222,182 ,13.353  
200,185 ,28.2805  
192,206 ,11.0932  
203,224 ,18.9583  
203,230 ,17.295  
205,235 ,16.4793  
197,239 ,14.9614  
199,244 ,13.4632  
200,243 ,13.4583  
204,251 ,12.824  
203,257 ,27.06  
199,261 ,17.4937  
191,252 ,15.9711  
189,252 ,14.1778  
188,256 ,13.1637  
187,249 ,11.8087  
189,247 ,19.3873  
189,246 ,18.3116  
190,241 ,17.404  
193,236 ,32.4089  
194,240 ,14.4946  
193,240 ,13.7884  
194,238 ,12.1387  
204,229 ,11.3786  
202,226 ,17.977  
210,222 ,17.3341  
204,226 ,15.9676  
209,225 ,15.187  
264,173 ,29.8973  
262,175 ,13.0508  
259,181 ,12.4173  
240,213 ,9.81611  
226,232 ,17.2245  
222,229 ,16.3494  
220,234 ,14.7733  
225,227 ,14.1766  
229,249 ,13.3237  
224,242 ,28.2431  
220,246 ,11.0078  
215,244 ,18.1716  
213,243 ,17.6074  
205,231 ,15.2765  
206,230 ,13.9673  
205,232 ,13.155  
205,230 ,13.9118  
204,231 ,11.8499  
200,238 ,35.4237  
199,237 ,17.5833  
198,242 ,16.5444  
197,248 ,15.635  
198,244 ,13.6783  
200,241 ,13.2048  
204,243 ,11.1266  
207,245 ,17.9778  
209,249 ,17.1621  
216,246 ,31.653  
218,247 ,15.3077  
217,246 ,14.4728  
218,245 ,11.6296  
215,239 ,18.9691  
192,201 ,18.1038  
189,196 ,16.5299  
191,199 ,16.0533  
211,252 ,15.037  
213,254 ,30.0805  
215,252 ,13.4063  
216,247 ,11.7302  
223,254 ,18.0203  
231,259 ,17.7678  
236,270 ,15.6764  
231,260 ,14.8569  
234,260 ,15.4879  
249,255 ,13.4166  
273,234 ,28.9292  
245,246 ,10.4653  
252,240 ,31.982  
237,245 ,14.8473  
286,242 ,28.9422  
281,249 ,11.6095  
221,288 ,18.7459  
253,281 ,33.6217  
231,260 ,16.8654  
226,264 ,16.1678  
236,270 ,14.0105  
228,257 ,13.2243  
478,273 ,13.2528  
490,286 ,10.774  
378,460 ,93.0591  
261,538 ,42.2767  
252,462 ,32.7929  
252,413 ,15.059  
259,392 ,29.8172  
246,414 ,12.5311  
274,434 ,25.9465  
308,407 ,16.6479  
280,441 ,15.8955  
325,438 ,14.8369  
323,429 ,13.4824  
356,362 ,13.0276  
