x, y, time_span
711,613 ,32.1505  
724,629 ,15.3938  
707,610 ,13.3041  
702,605 ,11.8671  
676,577 ,19.234  
681,584 ,18.2352  
670,582 ,16.8589  
617,478 ,16.1035  
605,456 ,15.2664  
600,452 ,31.0813  
537,443 ,13.2987  
576,441 ,10.8134  
608,438 ,18.6602  
549,456 ,18.1383  
551,456 ,15.8292  
568,453 ,16.4158  
581,470 ,14.6952  
592,482 ,13.3501  
588,481 ,29.7842  
587,471 ,11.2429  
572,482 ,17.4663  
546,498 ,16.7357  
520,497 ,15.1648  
518,501 ,14.6844  
518,500 ,13.5466  
525,505 ,12.1275  
532,504 ,11.7164  
550,502 ,34.2488  
555,523 ,17.9411  
547,531 ,15.5388  
569,539 ,13.9196  
574,539 ,13.5807  
498,537 ,12.7013  
454,538 ,11.1214  
422,541 ,18.422  
401,543 ,17.6974  
326,550 ,32.5723  
343,557 ,16.2566  
343,558 ,13.1465  
336,560 ,12.4343  
309,566 ,11.4347  
293,562 ,18.0836  
267,553 ,17.2995  
262,549 ,16.823  
247,535 ,15.09  
233,528 ,30.5174  
240,519 ,16.9652  
245,514 ,11.1579  
243,518 ,18.5017  
258,515 ,16.6566  
255,520 ,16.3486  
252,525 ,15.2634  
285,536 ,14.6787  
279,545 ,13.1826  
271,535 ,28.4912  
250,551 ,11.8649  
245,551 ,17.4618  
240,547 ,15.6248  
238,543 ,15.2885  
236,550 ,14.1547  
244,551 ,13.0298  
245,544 ,12.2487  
253,546 ,11.782  
256,538 ,35.9946  
260,533 ,17.2887  
270,528 ,14.8197  
291,527 ,14.3132  
289,527 ,13.3478  
298,533 ,11.6785  
302,539 ,19.2627  
299,543 ,18.3939  
296,550 ,16.9359  
294,551 ,32.6093  
296,549 ,14.3182  
313,548 ,13.384  
312,549 ,12.3173  
311,546 ,10.8866  
309,550 ,18.0915  
295,560 ,17.6187  
313,556 ,15.5402  
394,545 ,15.2851  
462,543 ,30.5552  
462,534 ,13.4149  
505,532 ,11.2804  
532,535 ,17.9194  
572,548 ,17.1811  
586,549 ,16.938  
609,549 ,14.8954  
606,548 ,14.2645  
608,549 ,13.314  
600,542 ,28.3878  
603,541 ,11.777  
601,540 ,16.6601  
599,539 ,16.2836  
603,544 ,15.2357  
603,544 ,13.8803  
606,550 ,13.133  
601,544 ,12.5316  
600,544 ,10.7596  
595,541 ,34.6533  
595,541 ,17.0699  
601,543 ,15.4087  
600,543 ,14.3463  
603,545 ,13.9125  
604,538 ,12.3954  
607,536 ,12.4453  
613,542 ,9.79925  
611,547 ,17.2923  
608,544 ,32.1963  
613,550 ,15.8677  
617,552 ,13.335  
632,562 ,11.779  
632,560 ,19.1785  
625,547 ,18.2062  
632,544 ,17.1066  
636,556 ,16.1972  
638,555 ,15.2203  
638,552 ,30.9604  
635,554 ,13.8299  
631,553 ,12.2312  
628,551 ,11.6434  
627,549 ,18.6366  
617,528 ,15.8515  
618,525 ,15.2762  
621,528 ,14.4656  
623,520 ,12.9443  
624,513 ,28.5013  
623,513 ,11.3927  
614,503 ,17.2919  
593,470 ,17.048  
598,432 ,14.9108  
587,420 ,15.6073  
589,419 ,13.1499  
582,417 ,12.0207  
576,412 ,11.3012  
554,406 ,34.1112  
566,411 ,17.3528  
570,412 ,15.3537  
586,419 ,13.8448  
572,413 ,13.367  
588,419 ,12.6556  
584,421 ,11.1903  
572,416 ,18.5829  
571,416 ,17.5273  
580,421 ,32.758  
585,418 ,15.8281  
584,413 ,13.277  
580,413 ,12.1863  
579,413 ,13.1159  
571,413 ,9.78987  
572,411 ,17.9971  
576,408 ,16.6721  
580,401 ,15.9304  
579,398 ,30.9319  
583,401 ,12.7973  
590,404 ,11.2491  
593,407 ,18.4975  
589,405 ,16.7833  
592,406 ,16.1207  
583,415 ,15.3225  
584,413 ,13.974  
576,410 ,13.2639  
573,411 ,28.212  
570,411 ,11.5917  
572,409 ,17.307  
569,408 ,15.8259  
555,399 ,15.3117  
548,392 ,14.1624  
549,393 ,13.0316  
566,411 ,12.5131  
585,439 ,11.6401  
