x, y, time_span
250,367 ,13.9342  
278,352 ,13.0253  
268,352 ,11.5172  
318,301 ,18.9029  
310,312 ,18.009  
361,270 ,16.8657  
357,273 ,16.9263  
354,279 ,15.7582  
319,304 ,31.6013  
315,310 ,13.8033  
305,307 ,10.6458  
311,316 ,17.7339  
312,318 ,16.739  
307,310 ,15.4251  
311,316 ,14.7586  
314,321 ,13.7436  
322,330 ,12.8903  
315,309 ,29.0833  
316,316 ,9.41896  
315,322 ,16.8124  
307,316 ,16.1335  
273,359 ,14.5006  
271,365 ,14.048  
347,330 ,13.0578  
414,318 ,11.6092  
446,312 ,19.6424  
492,303 ,34.7966  
520,314 ,15.7306  
540,330 ,15.6111  
531,337 ,13.3379  
525,332 ,13.1842  
518,334 ,11.9674  
519,302 ,18.3554  
518,290 ,17.9498  
520,292 ,17.8458  
523,297 ,33.6226  
524,300 ,14.0507  
529,316 ,12.6051  
535,312 ,11.9583  
531,318 ,19.0027  
531,320 ,17.6379  
535,327 ,16.815  
539,341 ,15.9283  
544,337 ,15.2169  
547,349 ,30.5375  
548,351 ,11.5613  
535,362 ,18.9338  
532,363 ,18.0086  
528,364 ,16.3568  
524,365 ,15.805  
527,355 ,15.594  
508,356 ,13.2404  
617,456 ,301.532  
479,467 ,15.0193  
486,467 ,25.0318  
651,481 ,30.3484  
650,476 ,13.0845  
645,476 ,11.5794  
647,469 ,18.1941  
645,465 ,17.2274  
626,444 ,31.2462  
499,451 ,30.3645  
487,452 ,11.8766  
565,415 ,18.7475  
530,430 ,17.2762  
589,404 ,16.7278  
616,393 ,15.6674  
622,390 ,14.3048  
607,397 ,13.6794  
579,414 ,12.9189  
588,419 ,28.5974  
629,408 ,10.5611  
573,426 ,16.7011  
601,414 ,15.7888  
597,413 ,14.9555  
629,401 ,14.121  
623,391 ,13.0196  
628,388 ,13.1144  
641,382 ,42.3209  
639,384 ,15.2241  
582,398 ,14.7108  
529,391 ,14.1825  
473,421 ,12.7116  
435,421 ,11.7659  
460,406 ,18.8647  
393,448 ,17.2646  
406,437 ,17.1781  
382,450 ,32.1972  
393,444 ,13.7277  
399,445 ,12.7675  
407,437 ,11.2419  
430,417 ,18.6588  
448,405 ,18.0873  
444,402 ,16.3898  
430,413 ,15.7037  
448,399 ,15.4953  
432,389 ,30.6777  
433,384 ,11.941  
401,403 ,18.7147  
457,562 ,287.774  
455,554 ,15.2759  
455,554 ,13.5275  
419,525 ,13.2562  
501,502 ,11.9324  
461,496 ,18.1917  
443,504 ,18.1411  
519,494 ,18.8859  
