x, y, time_span
444,450 ,17.6936  
444,451 ,15.8322  
443,452 ,16.2644  
447,457 ,15.0981  
447,458 ,13.3287  
447,456 ,12.9992  
444,456 ,12.163  
444,455 ,10.9008  
443,455 ,26.6131  
441,454 ,6.39502  
440,455 ,22.991  
443,456 ,22.4588  
445,457 ,19.9415  
447,455 ,19.8156  
448,453 ,18.9011  
447,455 ,16.365  
447,452 ,16.7236  
444,450 ,30.3755  
