x, y, time_span
510,119 ,14.3126  
502,130 ,14.8512  
493,133 ,14.7172  
488,128 ,11.7868  
490,136 ,26.6078  
489,141 ,7.22022  
489,134 ,38.7251  
492,118 ,20.1937  
492,126 ,35.362  
494,142 ,17.0893  
495,149 ,47.1233  
486,151 ,14.0899  
486,151 ,27.4924  
479,147 ,12.4635  
473,154 ,24.8345  
472,157 ,8.18688  
472,160 ,38.2239  
477,162 ,20.0671  
481,154 ,18.3811  
486,153 ,18.7021  
487,154 ,17.7782  
486,159 ,15.3502  
486,157 ,15.4309  
484,157 ,14.2586  
483,159 ,12.6098  
481,157 ,28.5295  
481,158 ,9.36597  
459,160 ,17.6106  
456,160 ,9.33101  
454,161 ,8.23477  
452,166 ,6.47738  
457,167 ,21.3653  
455,166 ,19.3  
453,165 ,19.4179  
457,164 ,33.2434  
455,162 ,16.6748  
455,160 ,15.9374  
454,163 ,14.4285  
457,163 ,14.2235  
461,163 ,12.7214  
464,160 ,11.0559  
464,159 ,10.5507  
466,159 ,9.36767  
468,161 ,24.5463  
470,166 ,6.37404  
470,168 ,20.9087  
470,169 ,20.9731  
471,170 ,19.6652  
471,167 ,17.2954  
472,166 ,17.5463  
471,167 ,16.4107  
467,170 ,14.2577  
469,165 ,30.434  
469,165 ,11.5699  
469,166 ,11.9751  
468,167 ,11.0529  
468,167 ,8.4967  
468,169 ,8.30922  
469,169 ,8.4194  
470,169 ,6.9032  
471,169 ,23.2956  
472,169 ,35.4558  
475,172 ,19.4214  
476,172 ,19.1382  
475,171 ,16.227  
472,171 ,16.6985  
469,170 ,16.3579  
469,170 ,14.0762  
468,171 ,14.6235  
465,171 ,11.321  
466,174 ,26.3721  
468,173 ,8.35642  
468,170 ,6.3775  
468,171 ,22.6724  
468,172 ,21.9542  
468,170 ,19.2547  
468,169 ,19.6258  
466,164 ,18.9987  
466,162 ,16.2003  
467,166 ,32.3198  
468,166 ,14.2472  
468,167 ,13.7116  
469,167 ,13.6315  
471,170 ,10.3414  
472,171 ,11.3128  
472,176 ,9.5037  
472,176 ,7.45807  
470,173 ,23.2475  
470,170 ,37.2047  
474,173 ,20.5708  
476,172 ,19.9779  
475,171 ,17.4952  
474,168 ,17.7332  
474,168 ,16.344  
473,168 ,14.1932  
473,168 ,14.6853  
472,166 ,13.4385  
463,152 ,28.5692  
464,148 ,10.5154  
471,150 ,8.82688  
472,150 ,9.12437  
468,151 ,9.06348  
467,151 ,5.29782  
465,150 ,21.9952  
466,152 ,20.4285  
466,155 ,18.5308  
464,156 ,36.2959  
464,156 ,15.4093  
465,156 ,18.0119  
465,156 ,14.8826  
466,156 ,12.2733  
468,155 ,12.3026  
468,154 ,11.3805  
468,153 ,9.2912  
468,153 ,9.51299  
467,151 ,23.1571  
467,151 ,22.3983  
467,151 ,21.5647  
467,152 ,19.7555  
467,154 ,20.1257  
468,156 ,18.326  
468,156 ,16.2265  
467,157 ,16.7536  
468,160 ,15.2319  
469,162 ,30.4767  
469,163 ,12.5188  
470,166 ,10.5497  
468,163 ,11.3552  
468,161 ,10.1072  
468,161 ,8.80393  
469,159 ,9.40206  
473,159 ,8.44267  
472,158 ,5.8103  
470,160 ,37.4071  
467,161 ,17.6342  
468,162 ,19.5756  
471,163 ,17.6672  
473,165 ,16.0723  
474,168 ,16.3142  
474,166 ,13.4916  
474,165 ,11.5687  
474,164 ,11.3632  
470,165 ,25.2409  
470,166 ,8.34607  
466,167 ,7.67278  
466,169 ,21.4125  
463,166 ,21.9653  
463,165 ,20.3259  
463,158 ,18.4364  
462,156 ,18.5867  
458,153 ,18.9458  
459,156 ,32.622  
459,157 ,14.5443  
460,158 ,12.9405  
461,158 ,12.8364  
461,158 ,11.8022  
461,159 ,9.30406  
462,159 ,9.41637  
461,160 ,8.35563  
450,157 ,6.17956  
426,153 ,38.2951  
412,152 ,19.4921  
363,147 ,19.7156  
351,146 ,18.7267  
353,146 ,16.1675  
350,147 ,16.4603  
350,147 ,16.4841  
351,148 ,14.6685  
349,147 ,13.5124  
346,145 ,27.2143  
346,142 ,12.1426  
345,144 ,9.77576  
346,145 ,8.31174  
346,147 ,7.85954  
350,149 ,22.5178  
347,149 ,20.2182  
348,149 ,20.5794  
349,146 ,19.401  
344,137 ,62.3156  
336,130 ,14.2726  
287,181 ,15.3823  
284,172 ,11.1248  
281,168 ,11.4881  
281,152 ,10.3628  
282,145 ,8.14184  
279,131 ,24.4174  
276,127 ,5.2966  
274,120 ,21.713  
281,125 ,20.9178  
285,124 ,19.1583  
294,129 ,18.4388  
282,133 ,18.0589  
282,134 ,15.1913  
285,140 ,17.0416  
287,145 ,29.4255  
290,142 ,12.3639  
289,145 ,12.1062  
287,147 ,9.70267  
138,221 ,285.628  
