x, y, time_span
482,451 ,16.445  
478,450 ,15.785  
479,449 ,13.2245  
483,449 ,13.6242  
483,450 ,13.1587  
479,453 ,10.6239  
478,456 ,11.6274  
479,463 ,9.86786  
478,466 ,24.7732  
477,460 ,6.7331  
476,456 ,20.8585  
475,451 ,20.642  
476,449 ,19.7532  
476,449 ,17.4137  
477,451 ,18.3381  
475,452 ,17.2564  
476,451 ,14.2379  
473,453 ,30.7243  
473,453 ,11.2096  
470,454 ,11.582  
469,453 ,10.5674  
469,451 ,8.65605  
470,452 ,17.6289  
473,451 ,8.35893  
476,451 ,5.14024  
479,454 ,21.4416  
477,456 ,35.0644  
479,456 ,18.6327  
481,454 ,18.751  
481,455 ,15.1371  
476,455 ,15.9786  
475,455 ,15.4854  
475,461 ,12.5053  
476,473 ,13.1381  
475,473 ,12.1808  
475,473 ,26.8569  
476,471 ,9.37706  
476,465 ,6.11347  
475,461 ,22.5525  
474,461 ,21.6778  
473,461 ,19.293  
472,459 ,20.0041  
472,459 ,18.9301  
471,459 ,16.2079  
465,458 ,32.6857  
466,459 ,14.7974  
468,458 ,14.0151  
471,457 ,14.626  
474,457 ,10.8031  
474,455 ,12.0778  
473,455 ,10.3913  
471,456 ,8.77209  
470,454 ,9.11106  
467,455 ,21.5048  
472,457 ,20.6903  
471,459 ,19.6399  
471,461 ,17.4232  
472,460 ,17.5795  
470,455 ,16.9691  
471,455 ,14.3372  
472,454 ,14.9759  
472,453 ,13.907  
479,465 ,28.705  
479,466 ,10.7248  
478,463 ,8.13049  
475,460 ,8.49127  
469,458 ,7.60416  
467,454 ,21.5089  
466,453 ,21.9193  
464,451 ,21.3978  
464,450 ,18.1582  
470,458 ,34.6407  
470,458 ,15.2056  
471,458 ,15.8905  
472,455 ,14.728  
471,454 ,13.6822  
468,447 ,13.3066  
471,448 ,12.118  
470,450 ,9.08191  
472,452 ,9.24854  
467,447 ,23.1655  
472,450 ,22.7193  
475,453 ,21.6141  
477,454 ,19.1716  
473,452 ,19.6012  
477,454 ,19.2277  
473,458 ,16.7818  
475,463 ,17.4826  
474,461 ,15.9489  
472,460 ,30.6181  
474,458 ,12.6567  
475,458 ,10.0145  
474,459 ,10.164  
474,459 ,9.69217  
475,460 ,7.55758  
507,463 ,23.74  
510,467 ,23.458  
498,465 ,19.9302  
483,460 ,36.7561  
484,462 ,17.0332  
479,461 ,17.5787  
478,460 ,17.5217  
478,458 ,14.1529  
473,454 ,15.0187  
468,457 ,13.9024  
469,456 ,11.0917  
466,457 ,11.2715  
465,456 ,25.109  
466,458 ,8.52124  
467,459 ,7.694  
467,458 ,21.1425  
469,460 ,21.7679  
470,460 ,21.1199  
473,458 ,19.055  
474,456 ,19.172  
474,457 ,17.9124  
474,457 ,34.4993  
473,457 ,16.5956  
475,455 ,13.6955  
474,459 ,13.6761  
471,461 ,13.6199  
469,462 ,10.4449  
464,461 ,11.3779  
463,460 ,10.0515  
461,460 ,7.73692  
323,381 ,191.709  
403,281 ,17.8982  
406,216 ,16.184  
407,193 ,8.82262  
409,195 ,7.40307  
410,193 ,23.1322  
409,193 ,20.5636  
409,196 ,22.0704  
407,197 ,19.5732  
407,199 ,34.3639  
407,204 ,16.429  
411,206 ,13.9434  
414,206 ,14.3041  
414,205 ,13.3636  
412,202 ,11.1627  
413,202 ,11.8583  
411,201 ,10.8442  
411,199 ,8.06641  
409,198 ,24.377  
408,199 ,5.12709  
411,201 ,21.4011  
411,201 ,20.36  
414,198 ,18.4243  
410,192 ,18.9185  
405,193 ,17.9604  
405,194 ,15.139  
403,196 ,15.9565  
402,199 ,29.8555  
405,203 ,12.5352  
409,206 ,12.6077  
414,206 ,8.9879  
420,209 ,10.0158  
417,210 ,9.18344  
414,210 ,6.87181  
409,208 ,22.7416  
407,207 ,21.4008  
409,212 ,36.7154  
408,212 ,19.9933  
407,212 ,16.0382  
411,218 ,31.3271  
411,219 ,13.1519  
412,220 ,28.7094  
413,221 ,10.0231  
413,210 ,26.0844  
415,198 ,6.99229  
417,184 ,37.9588  
412,171 ,20.2159  
410,154 ,36.1497  
406,160 ,18.4171  
389,160 ,17.4081  
387,159 ,32.2228  
392,166 ,15.6851  
393,176 ,14.461  
396,189 ,11.2333  
405,204 ,12.9895  
405,205 ,11.2154  
407,205 ,9.06887  
411,206 ,10.051  
406,205 ,7.59827  
470,213 ,37.5221  
462,212 ,20.6055  
457,211 ,18.2395  
435,210 ,18.7842  
432,209 ,18.1507  
414,208 ,15.7416  
402,203 ,15.7448  
394,191 ,14.9415  
398,199 ,12.4661  
395,194 ,28.55  
389,185 ,9.08116  
369,201 ,8.60929  
376,191 ,7.39631  
351,221 ,23.4603  
340,203 ,21.6841  
339,199 ,20.9441  
339,200 ,18.9083  
338,208 ,18.8619  
335,198 ,32.8799  
336,198 ,15.6198  
312,182 ,14.6254  
313,183 ,12.8102  
300,176 ,12.4872  
310,184 ,12.2044  
313,187 ,10.858  
