x, y, time_span
447,444 ,22.5971  
461,446 ,20.8726  
452,448 ,21.3386  
454,445 ,20.3031  
454,445 ,17.4411  
455,444 ,17.7835  
457,443 ,16.7894  
458,444 ,31.5519  
457,444 ,13.611  
457,444 ,11.2413  
461,456 ,12.0459  
464,457 ,11.1161  
467,456 ,8.4221  
464,455 ,8.56991  
464,455 ,7.57887  
464,454 ,21.4049  
459,449 ,37.6518  
456,449 ,18.2988  
455,449 ,18.4616  
456,445 ,18.0659  
452,443 ,16.0972  
455,445 ,15.7797  
458,448 ,14.7224  
457,448 ,12.2089  
461,450 ,13.7094  
464,451 ,26.2831  
467,450 ,10.348  
458,441 ,8.58075  
456,440 ,6.37432  
453,439 ,23.1281  
452,439 ,21.8407  
451,439 ,19.2387  
450,437 ,19.4802  
449,437 ,18.7136  
451,451 ,33.5856  
451,451 ,15.6533  
454,449 ,13.0671  
472,449 ,13.7349  
461,448 ,13.32  
457,450 ,10.6705  
493,450 ,10.2824  
497,449 ,9.876  
514,447 ,7.2355  
499,444 ,39.6338  
477,442 ,21.4825  
464,438 ,20.2293  
453,426 ,20.3057  
436,424 ,18.0176  
386,385 ,353.617  
399,389 ,21.5857  
440,346 ,28.5541  
428,360 ,6.62453  
458,327 ,23.8334  
493,343 ,254.385  
418,374 ,26.1947  
422,372 ,6.41663  
426,373 ,17.6691  
427,376 ,17.7613  
427,375 ,16.908  
427,374 ,15.1142  
426,377 ,15.4596  
425,375 ,13.6539  
425,374 ,11.1891  
424,374 ,27.6178  
424,375 ,8.28617  
424,375 ,8.57083  
424,378 ,8.08699  
424,376 ,5.58805  
418,384 ,22.1408  
420,387 ,20.6815  
421,387 ,18.3481  
421,387 ,18.5789  
423,388 ,32.2718  
425,386 ,15.3539  
422,382 ,14.5946  
422,382 ,12.3664  
422,382 ,12.9525  
424,385 ,12.0273  
426,387 ,10.4406  
427,389 ,9.54064  
431,389 ,9.22145  
432,392 ,25.5829  
431,391 ,6.12945  
432,392 ,19.2439  
433,390 ,19.9254  
433,391 ,19.0379  
423,387 ,17.8245  
414,384 ,18.521  
413,381 ,17.4726  
414,381 ,14.7885  
412,379 ,29.8781  
410,379 ,10.275  
364,350 ,12.4233  
328,326 ,11.9605  
318,317 ,7.82531  
301,306 ,24.6103  
300,311 ,7.85278  
300,314 ,20.4139  
299,313 ,20.5219  
299,315 ,34.1421  
292,308 ,18.3763  
288,305 ,16.7703  
288,302 ,14.3894  
288,300 ,15.0187  
298,308 ,14.6957  
299,312 ,11.9628  
299,313 ,11.7266  
304,317 ,10.5247  
