x, y, time_span
483,150 ,20.5224  
483,151 ,19.1161  
487,154 ,34.1827  
487,154 ,15.9433  
487,154 ,13.902  
488,156 ,14.1071  
486,157 ,12.9758  
485,157 ,11.1388  
474,155 ,12.0085  
470,152 ,10.4436  
469,149 ,7.60848  
475,144 ,40.0427  
477,145 ,4.58191  
478,147 ,21.0278  
479,149 ,19.9542  
479,170 ,17.8166  
480,172 ,18.2347  
482,175 ,17.6217  
502,188 ,14.6986  
506,188 ,15.0037  
512,191 ,28.715  
511,180 ,11.9212  
509,181 ,11.2077  
505,175 ,8.71001  
508,176 ,9.06009  
507,176 ,8.4548  
507,172 ,6.53191  
507,173 ,22.6943  
504,171 ,20.9873  
504,167 ,36.1526  
503,169 ,18.0399  
507,183 ,15.5751  
510,191 ,15.977  
507,174 ,16.9322  
507,175 ,13.2709  
506,176 ,14.5443  
506,176 ,13.2663  
506,177 ,11.0714  
493,183 ,26.9796  
494,185 ,7.04797  
493,185 ,23.0966  
496,182 ,23.8683  
496,181 ,19.7079  
501,180 ,20.1932  
501,180 ,19.241  
499,178 ,16.4996  
494,174 ,17.7358  
488,160 ,32.0604  
486,162 ,13.957  
499,186 ,14.9631  
499,188 ,12.7122  
500,182 ,11.2234  
499,175 ,10.6831  
485,161 ,7.98314  
482,160 ,24.562  
487,155 ,7.00263  
151,312 ,200.342  
148,103 ,8.53882  
226,49 ,7.88349  
252,35 ,21.4803  
256,40 ,22.0725  
263,38 ,21.1901  
264,39 ,19.2556  
279,29 ,18.8167  
297,14 ,32.4634  
298,20 ,15.868  
296,28 ,14.7756  
297,40 ,12.5131  
296,42 ,13.0137  
301,28 ,12.3148  
312,32 ,10.1657  
346,56 ,10.3947  
347,61 ,8.86185  
363,66 ,23.8813  
365,67 ,21.8738  
363,66 ,20.3276  
357,66 ,19.9383  
358,64 ,18.9199  
358,63 ,16.7379  
358,64 ,17.2462  
360,65 ,16.5588  
367,64 ,14.1107  
365,66 ,30.4166  
363,71 ,10.7904  
363,74 ,12.3229  
362,74 ,9.95268  
362,75 ,8.38774  
362,77 ,8.37175  
361,77 ,7.44657  
361,76 ,20.8429  
363,69 ,21.6287  
361,65 ,34.6365  
360,66 ,17.9453  
361,56 ,31.8242  
567,161 ,107.104  
571,157 ,9.53855  
569,150 ,5.2674  
560,148 ,22.1204  
542,142 ,20.6453  
524,139 ,18.7835  
514,145 ,19.031  
482,146 ,18.7601  
478,146 ,15.4161  
469,146 ,31.9012  
475,144 ,12.638  
481,142 ,12.847  
483,144 ,12.1737  
486,150 ,9.7637  
483,162 ,10.172  
481,162 ,9.34428  
480,160 ,6.55667  
374,100 ,22.7733  
366,95 ,36.66  
367,99 ,19.8892  
358,98 ,32.607  
357,112 ,16.8583  
358,114 ,29.9076  
359,115 ,14.2919  
365,128 ,44.0381  
363,124 ,9.49727  
361,122 ,8.54472  
358,110 ,7.66744  
358,112 ,23.267  
358,111 ,21.0366  
355,107 ,22.8309  
356,107 ,20.9589  
358,109 ,17.5914  
