x, y, time_span
169,454 ,12.9262  
181,456 ,10.5436  
177,456 ,10.8984  
173,455 ,10.4316  
167,454 ,7.40282  
165,453 ,23.9146  
163,453 ,38.6116  
162,452 ,21.9747  
163,450 ,20.1523  
161,450 ,18.1537  
156,448 ,18.8985  
159,451 ,17.5469  
169,452 ,15.6989  
170,453 ,16.3321  
166,456 ,16.1929  
169,456 ,29.1614  
168,457 ,11.1282  
168,458 ,8.15581  
174,463 ,9.15251  
173,462 ,8.48778  
171,461 ,5.46025  
173,461 ,22.4317  
170,464 ,21.2401  
182,466 ,17.9406  
191,465 ,34.9829  
177,461 ,15.0718  
170,460 ,15.7153  
168,467 ,14.9753  
169,470 ,13.25  
170,472 ,12.9269  
170,472 ,12.3742  
168,468 ,9.54087  
172,470 ,9.79431  
171,469 ,23.2546  
171,470 ,23.0491  
168,474 ,22.5914  
166,473 ,19.2542  
165,473 ,19.302  
165,473 ,19.3946  
185,472 ,16.2721  
178,471 ,17.1341  
177,470 ,24.5286  
172,471 ,15.1019  
165,471 ,13.2987  
179,471 ,9.89785  
173,469 ,10.7988  
159,466 ,10.3872  
159,465 ,7.3742  
198,467 ,24.5929  
197,464 ,7.98586  
191,463 ,20.1881  
229,457 ,36.9396  
219,458 ,16.8601  
200,454 ,18.1895  
202,454 ,17.0663  
176,452 ,15.752  
161,453 ,15.316  
162,453 ,14.9198  
165,455 ,11.1456  
175,458 ,11.9306  
181,461 ,25.0907  
181,459 ,8.84977  
181,457 ,8.03065  
183,457 ,5.06427  
185,456 ,22.0734  
196,467 ,21.5399  
197,466 ,17.8927  
199,466 ,19.0609  
202,469 ,18.2209  
209,474 ,32.7994  
207,472 ,14.9809  
202,468 ,12.1599  
197,468 ,12.859  
197,469 ,12.1425  
198,470 ,10.0507  
201,476 ,10.3926  
201,476 ,10.3087  
202,478 ,7.90764  
206,485 ,40.8131  
207,485 ,4.72027  
206,486 ,21.7153  
204,488 ,21.4461  
203,486 ,16.4937  
197,474 ,17.3523  
196,473 ,16.5652  
196,471 ,14.553  
191,470 ,15.7336  
192,468 ,26.9957  
192,468 ,10.6731  
193,467 ,9.94289  
193,468 ,6.95941  
191,472 ,23.8223  
191,473 ,23.2512  
191,473 ,20.325  
191,472 ,21.1032  
185,470 ,20.571  
183,470 ,34.8152  
179,470 ,16.8739  
174,470 ,14.5648  
177,471 ,14.7409  
178,468 ,14.1223  
182,466 ,11.8624  
189,467 ,12.6577  
188,467 ,11.4772  
188,468 ,7.99209  
187,469 ,41.0498  
187,469 ,12.6723  
187,469 ,5.57177  
187,469 ,21.1286  
209,473 ,18.1678  
207,473 ,19.0045  
199,471 ,18.4989  
190,467 ,15.0257  
188,465 ,15.7791  
186,465 ,29.1705  
186,463 ,12.8727  
185,463 ,12.0762  
185,472 ,9.1398  
182,474 ,9.81405  
177,474 ,9.34133  
177,475 ,6.82955  
178,475 ,23.8861  
180,489 ,22.384  
181,492 ,36.9836  
181,493 ,20.1183  
186,492 ,16.1187  
188,490 ,17.0016  
189,489 ,16.0427  
188,487 ,13.4868  
181,476 ,14.3347  
185,479 ,13.3223  
185,480 ,10.1729  
189,487 ,26.9347  
181,487 ,7.08176  
162,483 ,23.4049  
152,480 ,22.9074  
180,482 ,20.4388  
178,483 ,21.3991  
187,484 ,20.4115  
188,483 ,17.077  
187,482 ,17.847  
183,481 ,31.7614  
187,480 ,14.7541  
170,465 ,14.8224  
136,461 ,11.0905  
127,464 ,13.7914  
125,464 ,11.381  
109,465 ,9.38799  
100,467 ,10.6528  
90,470 ,10.249  
90,474 ,24.5085  
94,472 ,6.89695  
99,470 ,19.8669  
102,471 ,20.5043  
102,470 ,19.8045  
107,467 ,15.5449  
128,468 ,16.5403  
78,262 ,212.593  
180,144 ,38.2121  
247,103 ,13.9184  
218,107 ,13.3144  
227,91 ,12.822  
309,68 ,9.83466  
304,67 ,10.6107  
328,52 ,9.54439  
325,60 ,24.5211  
334,63 ,6.4896  
343,65 ,19.9278  
348,65 ,20.6722  
348,65 ,19.6794  
349,63 ,17.2959  
349,63 ,18.7472  
349,63 ,17.0493  
337,58 ,14.1898  
338,61 ,31.0414  
337,60 ,11.1658  
324,60 ,12.0928  
319,61 ,10.5929  
328,64 ,9.48125  
303,71 ,8.8148  
312,69 ,8.34465  
325,69 ,5.24356  
312,68 ,21.9593  
333,68 ,35.2404  
356,69 ,18.6843  
356,71 ,17.8014  
356,74 ,15.8088  
358,75 ,15.9391  
358,73 ,14.957  
358,74 ,12.9033  
359,75 ,13.0434  
358,75 ,11.7791  
356,74 ,26.8144  
356,74 ,8.8064  
356,66 ,6.27923  
354,62 ,22.9441  
353,59 ,22.4483  
352,59 ,20.2016  
352,59 ,20.2442  
352,59 ,20.0123  
353,59 ,16.4771  
355,58 ,32.7544  
353,50 ,13.1474  
354,40 ,13.6476  
354,48 ,13.1329  
357,58 ,10.5416  
356,64 ,11.0504  
355,59 ,11.5895  
355,59 ,7.23322  
355,61 ,25.61  
342,45 ,22.6558  
346,49 ,22.6488  
381,132 ,21.0907  
494,267 ,17.0565  
499,275 ,17.4793  
460,284 ,17.6305  
460,287 ,15.0901  
465,286 ,15.1194  
452,288 ,13.7679  
434,285 ,28.9879  
433,285 ,10.7041  
438,285 ,9.13959  
442,287 ,8.66687  
440,289 ,8.77276  
437,291 ,5.93768  
438,296 ,22.1582  
438,298 ,21.1791  
436,302 ,18.1858  
434,311 ,34.9749  
434,310 ,15.0694  
436,312 ,15.319  
440,310 ,15.0772  
457,301 ,12.128  
