x, y, time_span
231,165 ,30.8096  
208,165 ,12.3183  
223,168 ,9.57434  
204,165 ,10.3435  
201,165 ,9.51586  
208,167 ,7.76958  
217,166 ,23.1694  
212,171 ,22.2712  
225,173 ,19.703  
211,176 ,36.3215  
191,177 ,16.8782  
183,178 ,17.1937  
182,179 ,16.4892  
186,179 ,14.2729  
185,178 ,14.7684  
185,175 ,13.4147  
185,175 ,11.0509  
186,177 ,11.3078  
187,177 ,26.3525  
187,177 ,9.43631  
199,176 ,9.15475  
201,175 ,5.7898  
204,171 ,21.7828  
206,174 ,22.6238  
208,176 ,20.5457  
210,179 ,21.0142  
210,178 ,17.9345  
213,184 ,32.4806  
214,183 ,14.2537  
213,181 ,12.5485  
215,181 ,14.1417  
218,186 ,11.5714  
217,185 ,9.97178  
220,189 ,9.18559  
221,188 ,8.30104  
220,193 ,5.83032  
212,192 ,38.2388  
200,189 ,19.5628  
176,181 ,19.2163  
178,181 ,18.3621  
182,183 ,16.5072  
169,180 ,17.0249  
166,180 ,16.494  
170,183 ,12.8259  
166,180 ,14.8815  
168,182 ,26.9014  
167,180 ,10.3265  
166,179 ,9.23535  
166,173 ,7.20469  
166,172 ,23.5274  
165,172 ,22.556  
169,176 ,19.8749  
167,176 ,20.3135  
166,176 ,19.2387  
171,179 ,34.5349  
174,183 ,16.3173  
175,183 ,14.0147  
176,182 ,14.3519  
177,180 ,13.5559  
179,178 ,11.6886  
183,178 ,11.6298  
182,177 ,10.2548  
181,173 ,15.7363  
183,173 ,24.1643  
220,175 ,4.98756  
225,176 ,21.4334  
243,176 ,21.2665  
230,179 ,18.1714  
237,186 ,18.9765  
244,186 ,18.3246  
216,186 ,15.0614  
207,181 ,15.3448  
183,167 ,28.6819  
178,165 ,12.2776  
185,165 ,11.0813  
202,169 ,9.20631  
189,177 ,9.81556  
182,173 ,8.89679  
181,171 ,5.80255  
195,171 ,22.0243  
212,172 ,21.2792  
194,174 ,36.2089  
182,146 ,18.3925  
210,125 ,15.8007  
203,126 ,16.3189  
196,132 ,16.6587  
177,149 ,13.727  
173,151 ,14.0506  
163,152 ,12.3304  
172,152 ,17.9513  
158,159 ,26.2562  
157,156 ,6.9631  
155,156 ,23.2448  
152,155 ,22.5877  
154,159 ,20.6499  
154,155 ,20.976  
154,155 ,20.8138  
155,155 ,18.0454  
162,154 ,19.0357  
168,154 ,32.4245  
178,148 ,14.307  
184,148 ,14.4416  
186,148 ,11.3555  
196,151 ,13.7378  
194,147 ,10.8997  
193,149 ,7.90126  
189,152 ,24.614  
190,157 ,7.51049  
192,155 ,38.338  
192,155 ,22.1796  
192,154 ,17.8379  
195,147 ,19.9418  
194,146 ,17.7807  
190,145 ,15.2945  
187,143 ,15.7742  
189,143 ,23.2097  
190,145 ,12.9018  
192,144 ,28.0957  
193,143 ,8.73507  
194,143 ,9.09756  
193,144 ,8.05606  
192,143 ,6.14685  
193,146 ,22.4555  
193,149 ,21.3639  
192,149 ,18.8196  
191,150 ,19.053  
576,812 ,635.68  
606,763 ,13.6113  
594,776 ,14.8497  
584,789 ,23.4967  
604,775 ,20.4016  
615,767 ,20.6559  
599,774 ,19.8419  
587,771 ,17.2702  
584,756 ,33.7459  
578,751 ,12.9988  
567,744 ,13.3792  
579,751 ,14.3977  
565,746 ,11.7572  
200,754 ,11.799  
177,755 ,11.2861  
205,760 ,6.76773  
157,754 ,24.2374  
173,757 ,20.3997  
182,756 ,48.4725  
156,745 ,17.397  
148,741 ,17.0235  
176,762 ,13.36  
183,781 ,14.2301  
199,787 ,13.4747  
205,794 ,28.2145  
202,793 ,10.3413  
208,792 ,8.35892  
198,790 ,9.04514  
199,790 ,8.03272  
197,790 ,5.0903  
191,789 ,21.6576  
200,782 ,20.936  
199,781 ,17.1657  
196,780 ,34.4526  
193,780 ,14.7096  
189,780 ,15.2277  
188,784 ,14.8192  
189,787 ,11.9187  
189,788 ,12.9149  
185,790 ,11.7464  
184,791 ,8.66586  
184,791 ,9.36021  
182,793 ,22.7764  
184,793 ,22.6215  
185,793 ,21.4187  
215,795 ,19.196  
634,811 ,20.0538  
672,795 ,18.9913  
690,796 ,15.9475  
689,801 ,16.6132  
688,803 ,15.4588  
680,813 ,30.4407  
675,813 ,12.3335  
