291,261 (1.71778e+008) 
289,252 (16.9838) 
289,254 (16.4842) 
287,256 (15.532) 
285,252 (30.7149) 
284,253 (12.3088) 
286,257 (10.066) 
288,260 (10.0889) 
291,259 (9.82403) 
289,260 (7.55174) 
295,256 (24.4702) 
307,250 (6.87231) 
323,251 (19.6241) 
329,249 (36.2285) 
337,248 (16.515) 
350,246 (17.4086) 
351,246 (16.5395) 
353,245 (14.1227) 
354,248 (15.3725) 
353,247 (17.8981) 
350,250 (13.8147) 
332,266 (13.1782) 
325,271 (26.1206) 
323,274 (8.77114) 
311,291 (9.26022) 
306,296 (6.19206) 
279,354 (22.0965) 
279,354 (21.8304) 
279,355 (18.7062) 
278,352 (20.5313) 
279,342 (19.8169) 
281,348 (34.452) 
283,349 (16.6184) 
289,347 (11.7268) 
289,341 (14.319) 
285,336 (11.9364) 
284,335 (9.26556) 
281,337 (10.2293) 
283,339 (9.16816) 
284,337 (5.7288) 
283,337 (38.4486) 
283,335 (18.5654) 
284,335 (19.1909) 
275,333 (18.2379) 
270,332 (16.2145) 
264,331 (16.4521) 
264,329 (15.7126) 
264,327 (12.5563) 
255,342 (13.4893) 
252,344 (27.0817) 
246,334 (9.82765) 
211,340 (9.31216) 
138,337 (7.2862) 
116,337 (23.0615) 
110,347 (22.585) 
143,336 (20.1442) 
140,345 (20.3749) 
124,360 (18.8194) 
130,391 (33.9762) 
130,369 (17.893) 
134,389 (13.8302) 
135,413 (14.2786) 
119,402 (15.4635) 
117,419 (11.7543) 
108,437 (13.1645) 
69,415 (10.6374) 
72,435 (8.84061) 
69,434 (25.495) 
82,467 (5.49203) 
93,476 (21.0219) 
80,458 (21.3899) 
86,473 (17.9677) 
94,487 (18.7458) 
110,493 (18.4219) 
113,499 (14.2966) 
115,503 (14.6407) 
110,516 (28.3067) 
116,525 (11.8028) 
112,540 (10.7493) 
114,539 (8.65618) 
119,539 (9.06614) 
123,539 (8.61352) 
128,543 (6.06198) 
127,544 (22.3967) 
129,552 (30.5741) 
121,541 (19.9898) 
124,536 (18.415) 
124,536 (16.0195) 
124,536 (16.2648) 
154,532 (17.5917) 
164,525 (14.0352) 
177,520 (15.318) 
179,519 (14.4159) 
189,515 (11.2695) 
191,503 (27.8875) 
172,478 (7.75709) 
172,477 (24.1842) 
179,493 (6.46525) 
179,496 (19.6314) 
161,497 (20.3758) 
164,497 (20.2931) 
167,498 (18.3198) 
170,499 (16.8806) 
171,510 (30.4618) 
166,518 (13.966) 
165,512 (15.2198) 
166,508 (10.7177) 
169,509 (12.1437) 
171,515 (11.1095) 
171,515 (8.58406) 
171,508 (22.9668) 
172,509 (53.1582) 
173,509 (17.36) 
168,509 (33.1762) 
130,492 (15.7058) 
161,532 (15.7899) 
186,565 (14.7727) 
175,556 (11.0695) 
176,558 (28.0152) 
173,558 (8.4967) 
209,602 (9.75598) 
205,599 (9.29652) 
192,587 (6.7206) 
219,610 (23.4376) 
206,597 (22.627) 
187,572 (18.9709) 
202,586 (19.9043) 
205,589 (32.0615) 
205,591 (15.5024) 
183,572 (14.5913) 
184,577 (12.3207) 
192,614 (13.598) 
180,600 (12.4645) 
176,592 (10.4818) 
176,592 (24.9102) 
202,612 (24.3882) 
188,593 (6.49607) 
182,589 (19.0003) 
164,508 (19.7143) 
172,529 (32.6575) 
174,553 (17.221) 
186,558 (29.0942) 
182,532 (42.2618) 
216,443 (10.6064) 
164,282 (10.0293) 
177,329 (7.84083) 
178,322 (24.7687) 
136,228 (7.91877) 
152,254 (20.3032) 
142,237 (20.9882) 
153,256 (34.356) 
135,229 (18.2212) 
137,222 (16.7721) 
159,251 (14.3275) 
163,251 (15.3096) 
154,225 (15.7739) 
161,236 (11.72) 
163,249 (12.3772) 
164,226 (12.5917) 
171,248 (27.7908) 
167,224 (9.48601) 
190,258 (5.61728) 
193,260 (22.552) 
174,211 (23.1608) 
185,224 (19.9421) 
186,222 (21.1077) 
222,269 (19.8875) 
231,281 (17.0024) 
241,294 (33.4994) 
233,281 (13.8364) 
230,290 (28.0831) 
217,266 (11.6908) 
175,256 (27.3402) 
159,265 (6.23513) 
140,266 (52.6258) 
148,268 (19.471) 
160,243 (18.3995) 
168,228 (16.1213) 
158,205 (17.6239) 
145,181 (16.5435) 
146,189 (13.6143) 
146,193 (14.1188) 
147,197 (16.2453) 
159,207 (29.1347) 
154,192 (15.7894) 
161,200 (10.4419) 
164,226 (9.2866) 
162,213 (9.00333) 
159,203 (6.1319) 
160,206 (23.0255) 
154,193 (22.0011) 
154,196 (18.0182) 
154,193 (35.7495) 
163,217 (15.7118) 
164,224 (16.3438) 
156,198 (15.0824) 
164,217 (12.7392) 
163,221 (15.254) 
160,186 (12.7662) 
160,189 (8.48266) 
180,216 (11.0912) 
234,237 (22.2806) 
235,251 (21.7767) 
246,269 (20.7779) 
302,322 (18.7515) 
324,340 (35.6827) 
337,358 (16.8343) 
417,501 (16.888) 
416,480 (16.6946) 
468,562 (31.4836) 
473,552 (17.6178) 
474,546 (10.593) 
474,548 (12.1671) 
473,540 (10.2027) 
471,522 (7.23502) 
475,515 (23.825) 
479,514 (22.4363) 
475,525 (19.5738) 
482,526 (36.1256) 
482,527 (16.7128) 
479,527 (16.9919) 
476,529 (15.9764) 
