230,331 (1.71796e+008) 
231,331 (14.5788) 
239,321 (10.5783) 
248,295 (11.3283) 
250,299 (8.90671) 
303,237 (6.79095) 
314,223 (23.5986) 
320,216 (34.8689) 
346,186 (47.9347) 
347,188 (17.0229) 
347,188 (15.6444) 
341,180 (13.6343) 
341,177 (13.7846) 
345,175 (22.5724) 
345,175 (11.9963) 
351,176 (10.5695) 
347,180 (23.9887) 
341,188 (23.5348) 
338,195 (22.5485) 
332,210 (20.1325) 
336,228 (20.9667) 
340,245 (21.0405) 
340,248 (17.8) 
342,256 (19.3317) 
345,264 (16.5625) 
346,278 (31.6281) 
334,280 (13.689) 
330,283 (12.2583) 
317,294 (11.473) 
328,286 (10.7758) 
332,286 (8.36149) 
324,301 (8.97545) 
321,314 (8.94706) 
324,302 (4.67035) 
323,306 (38.0026) 
322,310 (17.7879) 
340,302 (18.9274) 
333,307 (17.9338) 
327,311 (15.7881) 
340,311 (16.1742) 
336,312 (16.5435) 
332,312 (11.9247) 
338,308 (12.7024) 
328,309 (26.4124) 
325,302 (11.5113) 
323,301 (10.9261) 
323,299 (7.15919) 
322,293 (22.3704) 
325,294 (21.9563) 
330,300 (20.2703) 
336,331 (21.3089) 
331,351 (20.1002) 
329,357 (35.4349) 
343,337 (19.1217) 
337,341 (13.5924) 
336,340 (13.5255) 
340,352 (15.1564) 
340,353 (11.1098) 
340,351 (11.8431) 
340,348 (10.2024) 
340,346 (8.5729) 
341,348 (23.4945) 
341,350 (19.7459) 
342,352 (20.2872) 
342,356 (19.5224) 
342,355 (17.2236) 
342,357 (18.0265) 
339,355 (16.8991) 
338,354 (13.6812) 
337,354 (14.3897) 
338,354 (27.7217) 
345,343 (11.4692) 
351,334 (10.615) 
347,336 (7.69353) 
346,343 (24.3464) 
339,345 (8.058) 
334,350 (5.68179) 
338,349 (22.0776) 
329,355 (20.5456) 
329,358 (35.4304) 
324,364 (17.4489) 
317,376 (15.476) 
310,385 (15.3475) 
309,389 (14.9505) 
309,389 (12.5516) 
312,386 (13.8297) 
323,376 (12.8173) 
326,374 (8.99606) 
335,360 (26.4335) 
333,362 (6.6114) 
340,360 (22.8426) 
339,358 (21.5556) 
338,360 (19.9838) 
328,381 (20.0418) 
330,379 (19.5362) 
331,378 (16.826) 
316,395 (16.4824) 
315,393 (29.7759) 
313,393 (13.2591) 
312,394 (12.4905) 
310,400 (10.0446) 
308,399 (10.7209) 
307,398 (10.0887) 
306,398 (7.60088) 
305,398 (24.7836) 
305,398 (7.58217) 
303,400 (37.4769) 
304,403 (20.7887) 
308,404 (16.8182) 
309,399 (17.3539) 
317,380 (16.7469) 
314,375 (14.8727) 
314,377 (15.6834) 
313,374 (14.9331) 
309,374 (10.7347) 
299,376 (27.6055) 
290,380 (9.31908) 
268,394 (10.4116) 
261,400 (7.57821) 
277,383 (22.777) 
275,381 (22.6332) 
278,377 (21.6186) 
290,368 (18.8084) 
292,372 (18.4058) 
284,377 (32.4382) 
287,381 (17.387) 
287,381 (15.1045) 
293,377 (13.3599) 
298,373 (12.587) 
292,381 (12.0095) 
264,394 (9.80992) 
265,394 (10.5103) 
276,383 (9.69456) 
270,383 (23.9678) 
264,391 (21.4736) 
265,393 (18.8583) 
274,390 (19.8152) 
272,393 (18.9606) 
271,400 (16.3393) 
273,398 (17.6889) 
285,385 (16.3318) 
285,385 (12.8377) 
305,370 (29.5395) 
305,370 (9.69391) 
295,369 (10.4297) 
291,368 (9.7402) 
288,367 (7.17796) 
281,367 (23.9865) 
282,366 (23.3876) 
282,365 (20.6693) 
286,366 (20.2881) 
283,370 (33.7141) 
282,370 (17.5758) 
277,370 (16.6199) 
276,369 (13.7253) 
276,372 (14.4321) 
276,373 (14.5487) 
270,370 (11.3993) 
268,369 (13.9248) 
268,369 (10.5552) 
283,381 (25.493) 
287,384 (7.46791) 
288,382 (20.9232) 
316,377 (21.6287) 
312,370 (20.6445) 
354,356 (18.6634) 
445,331 (19.1491) 
467,321 (18.6789) 
463,318 (14.6785) 
449,309 (31.5908) 
442,309 (11.7764) 
459,298 (12.3159) 
478,294 (12.675) 
430,307 (10.575) 
431,311 (9.97829) 
419,320 (9.72495) 
415,322 (5.95202) 
421,311 (22.7464) 
413,321 (35.9232) 
417,309 (19.311) 
419,306 (18.9016) 
420,305 (15.6859) 
421,303 (16.5569) 
437,292 (15.9195) 
444,284 (13.6036) 
446,282 (14.1059) 
447,281 (12.3892) 
451,277 (27.6674) 
433,288 (11.5629) 
407,305 (6.57971) 
362,341 (23.2839) 
360,342 (23.7772) 
345,359 (20.5346) 
337,366 (21.1028) 
327,376 (20.7729) 
316,386 (16.6463) 
325,377 (35.5686) 
328,375 (15.3257) 
332,375 (15.6886) 
329,377 (16.442) 
325,377 (11.5789) 
325,374 (12.7463) 
326,366 (11.4785) 
331,359 (7.66199) 
336,344 (24.4911) 
333,343 (21.7773) 
333,342 (21.4675) 
337,340 (20.5658) 
338,339 (17.8573) 
350,340 (18.8027) 
348,339 (17.9259) 
340,360 (15.4325) 
342,357 (16.3646) 
334,371 (15.2859) 
330,376 (29.5459) 
322,379 (11.5969) 
326,375 (9.02481) 
332,369 (9.25729) 
333,367 (8.64516) 
335,365 (6.54308) 
336,354 (23.2391) 
337,354 (22.1626) 
372,325 (18.6651) 
394,287 (35.5568) 
396,281 (15.6432) 
409,275 (17.3194) 
429,263 (15.5646) 
414,269 (13.2312) 
424,265 (13.7908) 
433,261 (13.6692) 
432,262 (9.72776) 
443,255 (10.272) 
440,257 (23.7147) 
440,257 (23.337) 
440,257 (22.3014) 
440,257 (19.681) 
440,256 (20.4755) 
441,253 (19.8531) 
441,251 (18.2911) 
439,248 (18.1293) 
436,246 (16.3488) 
436,246 (31.5227) 
435,247 (13.9462) 
434,248 (10.7241) 
433,249 (11.4022) 
429,254 (10.6771) 
434,250 (8.63665) 
434,246 (9.57177) 
437,242 (8.09449) 
438,241 (4.64315) 
437,243 (37.6358) 
437,243 (19.9028) 
439,241 (18.4427) 
426,251 (17.7292) 
424,253 (15.6412) 
435,237 (15.9507) 
437,234 (15.4022) 
438,233 (12.1981) 
436,236 (12.5636) 
437,236 (25.9417) 
437,236 (10.6947) 
437,237 (9.10407) 
442,245 (5.72073) 
444,248 (24.4849) 
445,249 (6.72839) 
446,250 (19.8976) 
448,249 (21.0106) 
447,249 (21.3825) 
438,251 (34.2086) 
428,256 (16.1963) 
416,256 (14.3803) 
411,257 (14.8574) 
395,258 (12.2135) 
370,234 (10.5442) 
369,233 (11.2804) 
361,225 (10.1744) 
360,224 (6.53316) 
354,216 (39.3167) 
352,213 (21.1492) 
349,210 (20.4002) 
349,210 (19.3459) 
349,210 (17.4581) 
347,213 (17.8877) 
349,205 (17.3718) 
348,206 (15.6041) 
348,207 (14.3291) 
348,211 (27.6603) 
350,206 (11.46) 
351,208 (10.4676) 
353,209 (7.67916) 
357,211 (24.273) 
360,226 (8.69452) 
388,263 (5.71404) 
391,268 (22.4353) 
394,264 (20.5035) 
405,272 (35.4096) 
409,268 (17.5162) 
416,262 (14.8035) 
416,266 (15.4448) 
410,264 (14.6325) 
406,266 (12.4723) 
393,274 (13.1375) 
395,275 (12.1619) 
394,286 (8.99836) 
400,284 (25.8294) 
399,282 (5.56809) 
409,282 (23.0044) 
413,277 (21.3018) 
394,282 (19.2074) 
371,290 (19.6199) 
351,303 (19.645) 
346,307 (15.8481) 
325,319 (16.226) 
295,337 (30.0288) 
294,337 (13.6267) 
294,335 (12.5402) 
294,336 (9.79797) 
294,335 (19.8759) 
298,333 (10.8334) 
301,333 (8.03512) 
290,349 (8.12391) 
290,340 (6.90109) 
280,347 (37.4591) 
294,341 (19.4503) 
301,339 (16.8312) 
311,336 (17.3515) 
325,332 (16.7325) 
334,330 (14.4179) 
340,330 (15.4813) 
348,328 (15.2506) 
371,325 (10.9816) 
399,323 (27.5218) 
404,324 (9.53736) 
396,332 (8.41845) 
398,332 (8.98622) 
392,340 (6.97137) 
377,354 (23.794) 
380,349 (21.6971) 
388,342 (19.0365) 
392,335 (19.2176) 
392,330 (31.7153) 
387,331 (17.1661) 
357,345 (14.9601) 
324,363 (13.3131) 
312,370 (12.4024) 
304,375 (16.5009) 
303,377 (10.8668) 
302,370 (10.0161) 
302,368 (8.35317) 
304,373 (23.5929) 
305,375 (21.4365) 
306,378 (19.5427) 
307,378 (20.042) 
308,377 (20.0838) 
305,376 (16.7201) 
317,374 (17.615) 
329,371 (28.8211) 
374,365 (42.1162) 
380,363 (10.3213) 
