336,356 (1.7182e+008) 
339,358 (15.642) 
342,362 (12.9874) 
343,363 (13.6424) 
342,363 (13.1812) 
334,380 (10.6382) 
325,386 (11.691) 
326,385 (9.91603) 
318,381 (24.513) 
316,378 (7.27691) 
302,367 (21.6234) 
297,360 (21.0353) 
304,363 (19.9754) 
301,366 (17.6941) 
301,361 (18.6835) 
299,365 (17.7729) 
298,367 (13.8845) 
294,374 (30.7527) 
300,372 (11.0735) 
295,376 (11.6323) 
295,356 (24.5776) 
290,355 (8.70447) 
612,268 (239.571) 
510,369 (37.7525) 
491,450 (19.357) 
502,418 (20.3114) 
556,514 (20.1329) 
535,516 (15.9451) 
525,528 (32.8258) 
503,525 (12.9481) 
528,525 (13.4756) 
487,525 (27.8442) 
481,541 (27.4325) 
469,543 (8.67827) 
453,540 (8.79956) 
453,514 (22.2872) 
476,490 (21.8927) 
479,520 (19.4691) 
477,508 (18.3249) 
476,512 (19.1946) 
460,518 (17.6126) 
460,517 (14.6013) 
461,510 (15.5373) 
493,504 (15.7154) 
473,497 (29.8984) 
450,508 (10.6297) 
452,498 (7.48714) 
425,483 (24.4411) 
443,476 (7.33714) 
419,467 (21.4224) 
414,464 (22.1535) 
391,467 (21.1261) 
370,460 (17.7188) 
317,446 (34.7581) 
301,436 (14.7923) 
287,414 (30.6026) 
262,382 (13.038) 
178,355 (28.4369) 
185,355 (9.15488) 
135,347 (38.6453) 
134,342 (21.7681) 
131,264 (20.9669) 
129,252 (18.5736) 
126,237 (19.1367) 
129,241 (19.1771) 
129,234 (16.5623) 
147,216 (17.2951) 
136,218 (15.959) 
142,219 (30.2959) 
147,217 (13.5837) 
150,215 (9.90444) 
160,209 (10.113) 
158,210 (9.33962) 
150,212 (7.24438) 
142,210 (23.8374) 
144,202 (23.72) 
143,201 (19.7491) 
144,200 (36.3586) 
146,200 (16.8307) 
147,202 (17.2197) 
146,203 (16.4083) 
146,205 (15.2223) 
148,208 (14.9856) 
151,209 (14.3286) 
154,211 (11.0252) 
157,213 (11.6011) 
159,214 (24.9309) 
164,217 (8.56641) 
163,222 (7.43852) 
161,232 (20.7326) 
154,235 (21.2927) 
146,235 (21.2861) 
148,237 (18.6071) 
147,237 (19.2407) 
148,237 (18.017) 
149,234 (32.3818) 
151,227 (14.2759) 
154,219 (12.6361) 
157,203 (13.2731) 
153,212 (12.4809) 
153,213 (9.24515) 
155,211 (10.4929) 
155,228 (9.44753) 
156,238 (5.60832) 
227,450 (246.698) 
100,513 (22.9712) 
115,520 (20.0143) 
124,516 (20.423) 
124,502 (19.39) 
125,498 (33.7086) 
128,487 (16.6726) 
132,461 (13.1931) 
126,445 (14.1641) 
122,445 (12.9747) 
115,447 (10.9983) 
123,445 (11.7341) 
125,444 (11.0814) 
122,443 (7.35891) 
120,437 (40.0262) 
120,438 (4.68516) 
120,446 (21.0562) 
120,444 (19.9796) 
132,472 (17.6269) 
146,516 (18.2606) 
146,528 (17.9281) 
148,536 (14.9292) 
157,537 (15.4273) 
153,542 (28.5125) 
154,544 (12.7642) 
153,543 (12.2663) 
152,543 (8.62679) 
150,542 (8.97132) 
153,522 (8.59397) 
169,504 (6.62574) 
179,489 (23.5745) 
237,464 (22.1263) 
277,449 (37.0689) 
299,389 (18.1585) 
340,376 (15.5561) 
353,328 (15.8814) 
361,334 (15.2354) 
366,346 (13.1312) 
375,344 (13.7708) 
361,320 (12.87) 
367,331 (9.44435) 
356,324 (26.1069) 
358,343 (6.60895) 
348,339 (23.057) 
349,296 (22.0629) 
357,322 (19.5452) 
359,329 (20.7437) 
341,295 (20.0332) 
354,302 (18.2318) 
353,301 (17.4922) 
351,296 (30.6818) 
352,290 (14.3327) 
367,278 (13.428) 
369,277 (12.351) 
362,282 (13.0133) 
366,283 (11.1973) 
365,278 (8.50377) 
364,278 (9.39484) 
367,272 (9.13253) 
378,265 (24.5946) 
370,270 (7.06862) 
387,264 (17.8335) 
422,253 (20.4147) 
441,246 (18.0111) 
443,244 (15.3937) 
451,241 (15.9756) 
450,241 (15.5127) 
451,241 (11.7488) 
451,241 (28.4678) 
450,241 (8.57251) 
444,245 (10.1085) 
444,245 (8.28737) 
444,245 (5.79399) 
446,243 (22.9464) 
455,238 (22.1384) 
463,234 (21.2346) 
460,228 (19.7034) 
467,220 (32.7484) 
467,227 (16.3685) 
461,229 (15.3351) 
459,232 (12.6814) 
444,256 (13.2444) 
443,257 (26.3091) 
441,257 (11.4003) 
437,260 (9.76951) 
443,248 (24.1873) 
449,239 (5.9907) 
453,228 (20.8064) 
457,222 (20.2088) 
446,215 (19.5013) 
440,233 (17.0746) 
435,242 (18.197) 
437,237 (17.5943) 
449,230 (13.519) 
447,237 (30.1965) 
458,221 (11.4679) 
448,218 (11.4049) 
453,216 (10.206) 
450,220 (7.94572) 
450,221 (24.6473) 
448,221 (8.00997) 
455,217 (5.05215) 
464,213 (21.5305) 
471,208 (34.611) 
473,206 (18.3624) 
472,206 (17.3329) 
471,206 (14.5389) 
465,208 (15.2255) 
448,221 (14.7891) 
360,283 (12.4698) 
293,345 (13.0222) 
290,348 (12.0885) 
284,353 (26.1624) 
289,352 (9.69781) 
293,342 (5.92018) 
295,344 (21.6155) 
236,740 (169.511) 
404,485 (39.493) 
435,455 (25.2359) 
435,408 (21.5929) 
403,339 (21.8027) 
395,323 (20.5867) 
389,310 (17.1093) 
393,284 (16.9855) 
391,285 (18.2153) 
385,291 (15.89) 
379,297 (15.2039) 
384,288 (13.6599) 
389,285 (28.587) 
410,255 (10.351) 
407,257 (7.66136) 
410,237 (24.2954) 
408,238 (7.5058) 
405,242 (21.0389) 
403,252 (21.8753) 
404,250 (21.4842) 
404,244 (17.695) 
398,254 (34.2665) 
398,254 (16.424) 
397,257 (15.3128) 
396,259 (14.2401) 
396,258 (11.668) 
398,254 (12.4402) 
396,257 (11.9897) 
395,258 (8.99126) 
398,260 (10.413) 
399,263 (22.7948) 
403,260 (22.1754) 
396,262 (23.2024) 
398,277 (18.6892) 
388,296 (19.3776) 
386,293 (20.0809) 
383,290 (16.3332) 
383,289 (17.4736) 
394,273 (16.6532) 
380,284 (30.3581) 
370,283 (12.2201) 
353,285 (9.58729) 
328,297 (10.0926) 
277,324 (9.31028) 
252,336 (7.18596) 
240,337 (24.1053) 
240,331 (7.43325) 
240,325 (19.5786) 
238,321 (36.34) 
239,321 (17.2269) 
238,319 (17.5543) 
240,326 (16.8002) 
254,325 (13.8048) 
246,337 (14.5594) 
245,333 (14.1957) 
245,330 (11.5484) 
254,326 (11.3742) 
258,322 (24.5992) 
273,315 (8.42161) 
303,296 (7.41346) 
310,296 (32.4035) 
330,296 (6.43681) 
390,278 (21.6181) 
376,284 (18.5602) 
369,285 (19.4372) 
394,265 (18.2777) 
401,261 (32.5787) 
398,273 (14.5087) 
401,273 (11.6697) 
396,281 (12.3808) 
397,280 (12.9913) 
408,269 (9.13626) 
410,268 (11.2825) 
364,283 (9.65811) 
302,300 (8.59779) 
276,309 (24.5367) 
