273,395 (7.41457) 
273,390 (24.0123) 
269,395 (8.20926) 
270,404 (22.3315) 
267,405 (20.0862) 
289,406 (18.4272) 
322,409 (17.7162) 
316,411 (17.0062) 
360,415 (14.1689) 
364,413 (14.6738) 
375,394 (14.1827) 
369,405 (11.8886) 
368,402 (29.572) 
369,401 (8.28559) 
379,381 (9.15442) 
379,380 (8.29767) 
380,389 (5.37321) 
375,381 (21.6403) 
373,379 (22.6195) 
371,383 (19.1079) 
