322,357 (1.71922e+008) 
328,379 (20.355) 
349,376 (19.2925) 
342,377 (16.8526) 
323,383 (17.5127) 
341,378 (16.5396) 
342,379 (14.2387) 
335,382 (15.6951) 
347,380 (14.2191) 
340,387 (29.2095) 
324,392 (10.9189) 
321,391 (8.06752) 
319,391 (8.48048) 
320,386 (7.84696) 
319,383 (20.8023) 
320,382 (22.3627) 
320,383 (23.2572) 
321,381 (19.4979) 
330,372 (37.2031) 
331,371 (16.4333) 
324,369 (17.5908) 
322,373 (16.8854) 
323,374 (11.762) 
324,378 (14.5604) 
326,383 (13.0998) 
324,387 (9.48551) 
473,334 (239.131) 
409,321 (19.5409) 
394,343 (9.28777) 
385,357 (7.24599) 
381,364 (23.0944) 
374,371 (21.9358) 
348,408 (37.1708) 
347,408 (16.6003) 
359,381 (17.2523) 
361,377 (16.8232) 
355,389 (13.646) 
360,380 (14.4143) 
360,383 (13.6427) 
361,383 (11.0355) 
353,406 (12.3346) 
348,410 (25.4378) 
348,409 (8.49676) 
350,409 (8.30544) 
342,409 (5.96088) 
338,409 (21.7033) 
337,409 (21.4358) 
338,408 (18.33) 
340,408 (18.6998) 
347,409 (18.9729) 
348,410 (33.1093) 
347,410 (14.5932) 
342,416 (11.688) 
341,420 (12.2934) 
343,420 (11.5778) 
342,422 (8.80258) 
347,421 (9.59872) 
351,424 (10.1079) 
380,457 (6.31187) 
380,461 (39.0197) 
386,464 (18.6768) 
398,472 (19.2984) 
395,472 (18.7799) 
395,473 (15.7357) 
394,472 (16.3108) 
392,473 (15.6559) 
392,475 (13.1103) 
392,475 (13.8658) 
394,474 (27.0896) 
395,474 (10.4171) 
396,472 (10.2669) 
393,476 (6.64789) 
389,482 (23.7237) 
386,486 (22.5834) 
385,487 (19.8014) 
389,489 (21.0264) 
389,491 (22.4995) 
385,497 (35.8978) 
381,499 (18.3277) 
380,497 (14.0801) 
399,473 (14.8198) 
398,476 (15.5843) 
400,474 (10.7602) 
403,471 (12.8512) 
400,466 (12.8156) 
402,464 (8.63252) 
403,466 (25.3575) 
404,466 (4.80625) 
397,475 (21.6977) 
397,474 (20.6866) 
396,476 (17.7745) 
389,486 (18.548) 
385,486 (18.9943) 
381,480 (14.9507) 
378,480 (16.1946) 
378,477 (28.7482) 
383,444 (14.0088) 
319,445 (11.5624) 
300,443 (8.80048) 
226,442 (9.30495) 
207,440 (8.62696) 
176,438 (5.68496) 
177,439 (22.8925) 
176,441 (22.6135) 
180,439 (36.8782) 
180,439 (18.6187) 
178,452 (17.221) 
177,460 (16.3082) 
177,459 (15.5575) 
187,456 (12.8127) 
93,554 (164.642) 
148,522 (17.8577) 
205,519 (18.948) 
178,515 (32.2406) 
206,497 (15.0696) 
214,478 (14.4497) 
216,472 (10.5049) 
214,477 (11.2022) 
214,476 (10.7603) 
212,473 (7.92265) 
209,472 (24.4045) 
208,470 (9.82882) 
192,453 (23.1411) 
195,456 (20.5181) 
196,470 (18.2459) 
195,475 (33.6691) 
192,473 (14.5983) 
201,484 (15.2123) 
204,486 (14.9748) 
199,484 (12.2094) 
191,506 (29.3513) 
188,506 (8.46908) 
192,504 (8.99836) 
199,500 (8.80361) 
194,504 (5.57637) 
219,481 (22.4606) 
217,482 (21.5175) 
216,483 (19.1802) 
217,476 (21.6365) 
212,458 (34.2957) 
187,419 (16.7308) 
171,357 (17.8609) 
169,343 (13.9678) 
164,309 (15.4597) 
166,286 (14.4717) 
167,259 (11.7281) 
168,255 (11.84) 
169,253 (12.1178) 
174,263 (26.2901) 
174,258 (7.22198) 
175,257 (19.5932) 
169,257 (20.1768) 
158,258 (19.6591) 
164,256 (16.5409) 
222,503 (136.223) 
267,340 (8.09487) 
222,323 (8.97568) 
188,308 (5.27545) 
176,298 (21.6961) 
159,280 (35.6516) 
148,263 (17.9896) 
150,258 (18.5637) 
150,256 (14.7164) 
154,256 (15.5583) 
141,269 (14.643) 
142,267 (11.9075) 
143,269 (12.997) 
140,272 (12.715) 
162,277 (27.8154) 
163,277 (8.6792) 
165,276 (5.70128) 
162,274 (22.3272) 
162,274 (21.6685) 
166,275 (18.5845) 
164,274 (19.3284) 
163,274 (19.1063) 
162,272 (16.5851) 
162,275 (33.4585) 
162,277 (12.6507) 
162,277 (13.3993) 
152,279 (12.7414) 
150,280 (11.0448) 
146,281 (10.8085) 
146,281 (11.7967) 
147,275 (7.32754) 
148,272 (24.3401) 
164,272 (21.0096) 
176,274 (21.7313) 
178,276 (19.6857) 
190,281 (16.6308) 
195,284 (17.4432) 
196,285 (17.4178) 
202,287 (14.0682) 
206,290 (14.8327) 
212,291 (15.6489) 
211,288 (28.8099) 
211,288 (10.5145) 
211,290 (7.59984) 
209,297 (24.2416) 
210,294 (7.44214) 
211,295 (20.5681) 
211,294 (21.1821) 
213,295 (20.9493) 
211,296 (18.5957) 
223,293 (35.3028) 
223,294 (16.401) 
224,295 (17.2826) 
220,296 (14.7503) 
230,290 (13.0477) 
234,283 (14.3271) 
234,284 (13.3309) 
236,288 (9.18376) 
237,287 (11.8) 
237,289 (24.6534) 
237,289 (7.94035) 
237,290 (21.4175) 
238,291 (18.4652) 
238,292 (19.1074) 
238,291 (18.4042) 
239,290 (17.2348) 
236,288 (16.8472) 
233,283 (16.1119) 
234,279 (30.9316) 
235,277 (12.5871) 
234,275 (9.52577) 
232,268 (10.7491) 
230,268 (9.56137) 
226,272 (8.17903) 
225,273 (7.21152) 
224,274 (24.1449) 
225,280 (4.08632) 
227,278 (37.3082) 
241,272 (17.7735) 
275,261 (17.0989) 
300,253 (29.5115) 
326,246 (14.2541) 
311,249 (26.6534) 
352,237 (11.5864) 
352,237 (24.5933) 
419,214 (8.10093) 
495,183 (20.2192) 
487,195 (20.9824) 
473,200 (19.9777) 
471,197 (18.1459) 
471,200 (18.437) 
403,277 (18.5925) 
356,330 (33.4084) 
356,331 (14.5075) 
307,382 (12.3878) 
299,393 (12.2885) 
289,403 (11.4407) 
281,409 (8.2977) 
277,412 (9.65534) 
277,412 (8.61213) 
285,412 (6.11361) 
273,417 (39.3235) 
273,417 (18.582) 
273,419 (19.1882) 
268,447 (19.0799) 
268,445 (15.6739) 
