263,246 (1.71814e+008) 
262,246 (18.0777) 
250,258 (34.8895) 
246,260 (15.2372) 
245,245 (15.6736) 
245,245 (14.7861) 
247,249 (12.2448) 
249,243 (13.2171) 
254,248 (12.6687) 
271,260 (10.5551) 
283,263 (10.3407) 
288,262 (23.1714) 
292,259 (23.1029) 
287,259 (21.916) 
300,258 (19.0886) 
335,239 (19.8094) 
347,233 (19.6968) 
351,233 (16.8852) 
353,230 (17.84) 
349,232 (16.2952) 
330,248 (30.6809) 
291,285 (12.9675) 
293,282 (10.0221) 
281,276 (10.9436) 
263,290 (9.85545) 
272,290 (7.41381) 
267,300 (24.6068) 
267,299 (8.25469) 
266,300 (4.0618) 
260,284 (36.9976) 
256,286 (17.0113) 
256,285 (18.3916) 
255,288 (16.9631) 
278,277 (14.4303) 
284,274 (15.0982) 
280,277 (14.8679) 
269,292 (11.5599) 
267,292 (12.5322) 
261,299 (25.1337) 
269,307 (8.87483) 
279,315 (8.11815) 
282,317 (16.2776) 
285,323 (6.69588) 
286,323 (21.388) 
284,327 (18.6521) 
284,328 (19.896) 
282,334 (19.0208) 
285,346 (32.7368) 
280,344 (14.8965) 
280,346 (12.0062) 
441,-126 (342.497) 
422,99 (20.6802) 
502,182 (21.0444) 
536,211 (50.1081) 
485,236 (15.858) 
469,243 (14.5339) 
473,263 (13.8572) 
457,240 (13.2643) 
454,241 (11.2088) 
458,231 (12.9064) 
461,227 (11.5027) 
458,229 (7.8555) 
457,216 (40.7935) 
461,209 (4.73827) 
460,216 (21.2556) 
460,218 (21.7925) 
476,208 (19.2316) 
483,209 (19.0621) 
461,203 (17.9556) 
460,213 (15.168) 
466,214 (15.2166) 
454,234 (28.9197) 
452,231 (12.2144) 
457,222 (11.1451) 
456,233 (8.80435) 
456,237 (9.29215) 
437,262 (22.6767) 
439,261 (23.4835) 
422,245 (22.4613) 
452,246 (36.4852) 
452,240 (18.4387) 
462,229 (15.8773) 
468,232 (16.6213) 
438,233 (15.4417) 
438,242 (13.278) 
437,244 (14.4359) 
442,239 (13.5646) 
442,239 (9.83574) 
442,240 (38.7801) 
437,232 (23.6006) 
440,235 (35.9455) 
439,235 (20.8969) 
437,234 (20.1471) 
429,238 (17.1294) 
429,254 (17.5855) 
425,264 (31.1604) 
424,268 (16.4868) 
431,266 (14.2441) 
437,259 (12.529) 
431,257 (12.2821) 
434,258 (25.7128) 
452,251 (10.2002) 
446,234 (9.71679) 
397,253 (23.452) 
385,259 (22.2921) 
394,232 (19.1358) 
350,245 (33.5476) 
314,266 (15.3639) 
268,273 (31.7258) 
223,279 (11.9708) 
218,284 (40.8959) 
122,335 (24.1844) 
108,340 (6.19265) 
153,281 (22.8361) 
153,271 (22.0328) 
154,252 (20.5444) 
146,231 (19.6723) 
147,230 (33.0859) 
153,236 (16.9031) 
159,218 (15.7996) 
159,213 (12.9188) 
159,210 (13.7149) 
174,199 (14.4255) 
175,200 (10.9152) 
174,199 (12.5149) 
169,193 (10.429) 
164,191 (24.6458) 
160,191 (8.94331) 
156,192 (4.09825) 
154,190 (20.3128) 
153,191 (19.663) 
149,191 (17.7713) 
139,190 (18.1595) 
132,189 (17.9083) 
133,193 (14.058) 
146,189 (30.6521) 
141,188 (11.0938) 
146,177 (11.6009) 
151,182 (10.5577) 
148,179 (8.25457) 
156,187 (17.2779) 
160,206 (9.98882) 
162,208 (5.26222) 
168,217 (21.9198) 
171,219 (35.3155) 
170,226 (18.4249) 
171,228 (17.5776) 
169,226 (15.0496) 
164,222 (15.4523) 
164,224 (15.1959) 
164,225 (12.6884) 
164,229 (13.0834) 
148,189 (12.1972) 
143,181 (26.6453) 
143,196 (9.12313) 
145,205 (6.0306) 
146,210 (22.7279) 
143,201 (22.0748) 
144,219 (20.263) 
140,221 (20.4425) 
135,226 (19.7491) 
129,239 (16.217) 
124,258 (33.8657) 
118,305 (14.6312) 
128,376 (14.2842) 
-13,602 (27.7808) 
58,561 (12.6997) 
23,614 (12.0264) 
89,586 (11.4856) 
35,616 (9.95491) 
40,632 (22.3426) 
142,605 (20.539) 
117,607 (21.1868) 
177,562 (16.7766) 
172,518 (17.2606) 
169,504 (17.0008) 
172,526 (14.5921) 
186,554 (15.1158) 
178,533 (13.6073) 
170,476 (28.2248) 
171,468 (11.5109) 
181,511 (8.15026) 
179,509 (8.27754) 
179,457 (8.60496) 
179,448 (5.5971) 
181,446 (22.1905) 
180,444 (21.3227) 
187,464 (17.8025) 
187,445 (34.4141) 
188,449 (14.7434) 
185,488 (15.1431) 
185,522 (14.383) 
189,530 (12.0718) 
192,479 (12.5172) 
189,477 (11.8769) 
195,509 (8.91222) 
193,519 (9.70023) 
166,461 (22.6353) 
166,472 (22.4021) 
165,473 (21.4098) 
164,470 (19.0182) 
160,456 (19.2956) 
161,474 (19.0444) 
161,506 (16.5082) 
162,506 (17.9617) 
162,473 (17.0861) 
159,463 (30.4959) 
185,426 (13.758) 
185,444 (10.1771) 
202,479 (10.5298) 
193,442 (9.54258) 
191,466 (7.58932) 
195,476 (24.4988) 
188,446 (7.8905) 
191,454 (20.0876) 
188,429 (36.3067) 
196,456 (16.701) 
187,434 (17.0117) 
185,424 (16.1939) 
198,480 (15.521) 
187,461 (14.5445) 
179,447 (14.1646) 
183,481 (11.0447) 
167,454 (11.1801) 
170,469 (25.665) 
164,450 (8.29895) 
173,434 (9.0241) 
176,427 (4.70762) 
181,407 (21.328) 
184,407 (21.5455) 
184,418 (18.6706) 
186,423 (19.477) 
406,73 (376.988) 
386,124 (6.37824) 
383,119 (24.6211) 
369,138 (6.72474) 
358,147 (20.5397) 
359,160 (21.1412) 
361,155 (19.4621) 
350,205 (34.3234) 
349,210 (16.3727) 
331,247 (13.6928) 
324,265 (14.7383) 
317,273 (13.5458) 
312,281 (11.5237) 
313,287 (12.1475) 
313,288 (11.7856) 
309,294 (8.70628) 
316,297 (24.9228) 
316,297 (5.09553) 
321,304 (36.4144) 
320,304 (18.2204) 
313,318 (34.2226) 
294,341 (15.5056) 
266,374 (44.8087) 
268,375 (12.1448) 
285,365 (11.2928) 
280,357 (8.77587) 
280,346 (9.47535) 
283,357 (9.39907) 
283,360 (6.93562) 
285,358 (23.8233) 
285,358 (22.1719) 
287,371 (36.5726) 
289,377 (18.7126) 
288,376 (15.9032) 
285,376 (27.0712) 
280,372 (1.00405) 
277,370 (14.1694) 
277,370 (14.3104) 
279,369 (14.1024) 
280,367 (10.0202) 
288,371 (27.0997) 
285,372 (7.06252) 
284,371 (23.7201) 
283,371 (22.7748) 
282,372 (20.2177) 
278,370 (21.2726) 
278,371 (20.515) 
280,366 (17.6782) 
286,363 (19.9404) 
288,361 (30.8882) 
290,359 (16.6521) 
290,362 (16.1156) 
290,362 (11.188) 
292,359 (13.794) 
292,358 (11.3601) 
294,356 (9.62491) 
290,356 (10.0498) 
292,355 (8.21889) 
292,353 (22.9095) 
291,353 (22.722) 
288,348 (24.8153) 
283,344 (4.61467) 
283,344 (18.0717) 
289,348 (15.7425) 
298,355 (16.0357) 
323,362 (15.6596) 
339,367 (11.7691) 
349,369 (28.7909) 
352,367 (8.86058) 
354,361 (9.54381) 
355,361 (8.81878) 
353,359 (6.15903) 
349,348 (22.8192) 
348,352 (22.5522) 
342,358 (19.2856) 
339,358 (19.9132) 
336,357 (33.0057) 
