234,389 (1.71904e+008) 
237,390 (10.6097) 
237,392 (13.3384) 
238,392 (13.4468) 
240,389 (9.20563) 
240,390 (9.46249) 
244,390 (23.5112) 
253,380 (23.5478) 
271,366 (34.3853) 
269,370 (18.4022) 
275,362 (30.9336) 
340,335 (15.9107) 
365,324 (45.839) 
359,326 (11.0745) 
356,323 (8.32626) 
344,331 (19.6187) 
343,332 (9.65038) 
343,333 (5.77011) 
341,334 (22.5389) 
310,352 (23.338) 
298,357 (19.5073) 
278,367 (36.175) 
272,367 (15.4681) 
243,700 (179.595) 
132,543 (35.459) 
116,492 (18.0566) 
123,470 (19.1016) 
118,388 (17.4836) 
130,373 (32.4321) 
141,375 (13.612) 
147,380 (10.6627) 
160,384 (11.4593) 
162,384 (11.9462) 
160,381 (7.71657) 
154,375 (24.2394) 
154,374 (7.68503) 
160,380 (21.5915) 
161,387 (37.7079) 
167,389 (17.2957) 
173,420 (18.0524) 
172,404 (26.7153) 
171,410 (0.114844) 
161,413 (14.8946) 
156,405 (14.3013) 
152,398 (12.2449) 
149,404 (13.0625) 
149,395 (25.6084) 
161,427 (9.69077) 
162,426 (7.88891) 
168,414 (21.6175) 
169,414 (22.2468) 
167,420 (21.6548) 
165,429 (19.1118) 
164,445 (20.0174) 
172,443 (21.8065) 
180,460 (34.6506) 
180,459 (17.6185) 
179,459 (14.0966) 
178,448 (15.0736) 
166,416 (14.7796) 
164,411 (11.3399) 
164,406 (12.1903) 
163,412 (11.5119) 
162,408 (7.55378) 
165,420 (41.2607) 
164,424 (4.93776) 
174,426 (29.5805) 
171,423 (4.10822) 
166,424 (16.9216) 
169,420 (16.9997) 
169,421 (16.7823) 
165,417 (13.7992) 
155,406 (14.7703) 
149,400 (27.3047) 
146,400 (11.0971) 
146,399 (10.3135) 
146,400 (7.5558) 
144,399 (24.1514) 
143,400 (7.21165) 
145,398 (29.4749) 
146,397 (5.81717) 
143,399 (21.0827) 
148,401 (35.9791) 
148,406 (17.3197) 
146,412 (14.3709) 
147,420 (15.0939) 
148,419 (14.3321) 
148,419 (11.4205) 
149,403 (12.2174) 
150,403 (11.8033) 
151,405 (9.65376) 
151,396 (26.1264) 
151,397 (5.54865) 
151,397 (22.4598) 
154,393 (22.348) 
156,394 (18.2629) 
156,392 (19.7865) 
157,399 (18.4568) 
157,399 (16.2007) 
159,404 (16.8536) 
161,409 (29.3397) 
162,409 (13.0294) 
171,408 (12.3724) 
175,408 (9.31538) 
201,380 (9.82712) 
232,342 (8.9926) 
267,297 (7.82794) 
274,285 (23.7042) 
269,275 (22.9351) 
275,254 (38.1911) 
272,251 (19.1148) 
274,252 (16.2956) 
278,256 (17.1336) 
285,273 (16.2362) 
284,274 (13.1813) 
279,283 (14.4765) 
285,276 (13.828) 
280,281 (11.6327) 
282,277 (27.6264) 
284,275 (8.15712) 
285,282 (9.31548) 
286,280 (7.48966) 
286,280 (20.3633) 
289,274 (21.1727) 
287,274 (20.2967) 
286,277 (18.2541) 
287,276 (18.8732) 
287,277 (31.3669) 
285,279 (17.0804) 
282,286 (14.247) 
282,290 (12.8873) 
279,308 (11.9224) 
281,316 (12.361) 
280,313 (8.84639) 
280,313 (9.48001) 
279,315 (9.19033) 
281,317 (24.1187) 
281,313 (5.71643) 
281,321 (18.1655) 
281,326 (20.0949) 
282,323 (18.2271) 
283,323 (15.511) 
284,322 (16.0492) 
283,324 (15.6389) 
287,324 (13.1819) 
288,313 (30.7921) 
289,310 (9.25896) 
283,318 (9.95288) 
281,317 (9.19064) 
282,315 (7.37723) 
282,312 (23.0153) 
286,312 (22.3822) 
288,314 (19.5783) 
291,316 (20.7025) 
293,317 (33.3626) 
297,321 (17.1456) 
296,320 (16.3641) 
306,319 (13.4799) 
320,313 (14.7019) 
319,316 (13.3333) 
318,326 (11.3659) 
307,358 (11.9153) 
304,366 (10.9914) 
299,377 (26.3551) 
299,379 (7.47729) 
301,363 (20.2441) 
389,236 (246.425) 
339,280 (35.2748) 
334,272 (18.5973) 
332,251 (18.2999) 
331,257 (15.9288) 
326,259 (15.6725) 
326,260 (16.4036) 
325,260 (12.6469) 
322,263 (14.4361) 
320,262 (12.8211) 
307,274 (28.0856) 
308,292 (9.27065) 
315,285 (6.21917) 
321,278 (22.9289) 
326,272 (22.4271) 
323,268 (19.2268) 
326,264 (20.2278) 
326,262 (19.5472) 
328,259 (17.2125) 
326,257 (35.0507) 
330,256 (14.7782) 
344,253 (30.8677) 
373,250 (10.2895) 
387,247 (28.049) 
397,243 (7.978) 
377,217 (54.556) 
282,252 (36.9793) 
285,251 (17.0875) 
279,251 (32.6245) 
270,256 (15.3183) 
277,252 (15.2364) 
280,249 (14.3621) 
278,244 (29.5912) 
285,246 (10.7514) 
312,252 (7.93555) 
315,256 (24.8886) 
315,258 (7.63459) 
303,264 (21.0142) 
299,262 (21.7744) 
299,259 (21.3988) 
296,260 (19.2971) 
299,255 (35.3648) 
311,245 (16.7662) 
325,250 (15.6537) 
322,271 (15.0009) 
337,259 (12.0833) 
368,251 (12.9167) 
354,251 (11.7575) 
324,285 (9.47115) 
321,286 (38.9526) 
367,255 (37.5817) 
381,251 (18.9224) 
421,246 (34.7116) 
420,247 (16.6177) 
422,245 (17.1786) 
426,244 (17.1695) 
466,237 (31.3576) 
459,239 (14.3956) 
469,235 (10.8459) 
491,220 (11.9761) 
530,201 (12.212) 
477,229 (7.25829) 
464,215 (26.0781) 
437,237 (7.32725) 
453,217 (20.8608) 
430,205 (37.4117) 
390,225 (17.6995) 
349,251 (17.7648) 
349,251 (18.3544) 
355,254 (14.2261) 
356,239 (14.7814) 
366,237 (14.1368) 
363,237 (12.0463) 
363,241 (12.446) 
360,233 (25.2566) 
367,233 (8.86686) 
363,230 (7.94296) 
363,230 (21.2811) 
381,222 (21.7967) 
381,223 (20.9844) 
389,217 (18.5244) 
385,217 (34.5411) 
382,214 (49.1102) 
377,201 (13.8162) 
356,201 (29.2039) 
345,209 (9.75172) 
343,203 (10.3126) 
353,194 (10.126) 
357,190 (7.1836) 
358,185 (40.3456) 
329,199 (4.36359) 
250,235 (21.1448) 
175,257 (18.7647) 
172,258 (17.8417) 
122,311 (16.7364) 
105,303 (15.9622) 
96,294 (13.4077) 
104,312 (14.5164) 
92,316 (27.1304) 
85,317 (11.4561) 
84,306 (10.0524) 
70,275 (7.19418) 
70,268 (23.9133) 
90,279 (22.98) 
105,285 (20.7881) 
164,288 (21.4218) 
196,293 (51.9454) 
193,283 (16.944) 
220,224 (14.2347) 
237,209 (14.87) 
253,212 (14.2155) 
255,212 (11.2996) 
270,214 (12.047) 
303,208 (11.9373) 
305,216 (9.18651) 
308,222 (27.1282) 
309,221 (5.13101) 
302,224 (21.7719) 
302,224 (20.9823) 
303,225 (19.8039) 
302,225 (18.8929) 
301,223 (18.1281) 
300,221 (15.8314) 
295,215 (16.7011) 
269,224 (29.1525) 
245,232 (13.7699) 
248,233 (12.131) 
243,236 (10.0772) 
233,240 (9.74946) 
223,243 (9.61672) 
212,248 (6.6341) 
206,252 (24.5819) 
200,258 (7.11232) 
203,260 (37.4664) 
206,261 (19.0419) 
204,261 (16.2602) 
202,265 (16.8489) 
201,264 (16.0542) 
201,264 (13.4231) 
200,263 (13.8318) 
203,261 (13.7743) 
203,260 (11.239) 
206,258 (28.3369) 
204,259 (17.0812) 
205,257 (9.33917) 
208,256 (7.10579) 
207,258 (21.0811) 
205,260 (21.2473) 
203,266 (21.074) 
202,267 (18.5925) 
202,268 (19.3848) 
201,266 (32.6621) 
