207,295 (1.71838e+008) 
205,297 (23.7218) 
205,301 (22.987) 
206,303 (19.1353) 
207,304 (19.9127) 
208,305 (18.9901) 
213,301 (16.5677) 
214,301 (17.3749) 
210,301 (16.7517) 
208,301 (13.0852) 
204,300 (29.8671) 
204,299 (10.0565) 
204,298 (10.6303) 
213,294 (9.74143) 
214,294 (7.02267) 
214,293 (24.1806) 
213,294 (7.60738) 
214,295 (21.72) 
212,301 (21.7673) 
212,302 (34.6002) 
217,286 (17.7109) 
217,289 (17.4969) 
215,293 (14.1089) 
223,298 (14.9234) 
225,305 (14.3519) 
233,303 (12.0399) 
252,307 (13.1884) 
302,315 (11.7782) 
312,321 (26.1195) 
320,329 (8.14098) 
310,347 (5.12714) 
323,335 (22.3988) 
314,339 (21.3894) 
309,344 (18.639) 
299,349 (19.8371) 
307,343 (19.1519) 
306,341 (15.1048) 
301,344 (31.9247) 
301,345 (11.9696) 
302,340 (12.7841) 
302,340 (11.9325) 
303,340 (9.09528) 
291,351 (10.2519) 
287,353 (9.55512) 
286,354 (8.01113) 
282,355 (7.62137) 
281,352 (36.0172) 
285,341 (19.7874) 
287,333 (18.5706) 
299,315 (15.8283) 
296,184 (45.2644) 
430,315 (61.5952) 
467,270 (11.2844) 
458,245 (6.84352) 
467,200 (25.2912) 
468,197 (7.75581) 
472,192 (20.9981) 
477,195 (23.3762) 
383,294 (213.545) 
481,225 (21.2686) 
456,228 (20.2604) 
438,228 (17.5399) 
436,228 (18.319) 
426,237 (17.756) 
432,231 (15.772) 
428,233 (16.4543) 
439,213 (15.2666) 
447,205 (29.571) 
443,209 (13.3566) 
448,203 (8.87807) 
446,216 (9.50057) 
446,215 (8.50868) 
446,216 (6.11964) 
436,222 (23.1942) 
433,223 (22.9588) 
431,224 (18.8617) 
427,221 (35.5995) 
428,222 (16.0738) 
428,222 (31.5534) 
428,222 (12.8916) 
424,225 (29.2274) 
391,254 (11.8296) 
369,252 (39.7596) 
325,227 (23.2501) 
278,220 (22.3181) 
290,229 (19.749) 
181,228 (20.4724) 
156,237 (19.8312) 
