x, y, time_span
462,304 ,21.4596  
465,303 ,20.3497  
469,303 ,19.3445  
470,301 ,17.8403  
470,300 ,17.504  
455,300 ,33.2283  
439,302 ,14.8054  
329,314 ,12.874  
305,301 ,12.1002  
311,300 ,11.0955  
314,300 ,9.67551  
305,299 ,24.1904  
338,280 ,7.43113  
326,290 ,38.4797  
326,277 ,20.1732  
317,258 ,34.0402  
317,266 ,16.911  
314,259 ,30.8686  
321,262 ,13.8737  
325,256 ,43.439  
323,253 ,39.4627  
306,269 ,52.3976  
313,266 ,20.0245  
258,258 ,49.8755  
249,254 ,15.5532  
246,253 ,14.1289  
261,251 ,13.566  
320,243 ,12.8183  
317,238 ,11.4351  
319,233 ,11.2831  
322,243 ,10.0107  
322,232 ,10.602  
322,232 ,24.5767  
328,243 ,6.1667  
328,253 ,21.481  
329,253 ,21.7558  
329,251 ,19.7761  
334,247 ,19.7596  
345,241 ,18.9961  
341,238 ,15.5153  
340,232 ,17.0397  
342,225 ,31.1697  
334,228 ,14.0709  
320,230 ,11.0711  
316,231 ,9.30734  
306,231 ,8.7555  
289,244 ,8.0232  
289,245 ,6.4313  
296,246 ,21.7901  
299,248 ,21.8087  
302,252 ,36.5007  
307,256 ,18.2703  
302,257 ,16.1502  
299,262 ,15.8901  
307,262 ,14.9148  
309,263 ,13.7365  
314,266 ,12.9931  
317,274 ,12.1333  
319,276 ,10.8545  
316,275 ,26.9222  
313,282 ,8.41423  
308,287 ,6.8852  
310,286 ,22.0494  
309,287 ,20.0731  
305,286 ,20.8127  
