x, y, time_span
487,149 ,30.5456  
480,141 ,11.8286  
475,140 ,11.2844  
475,161 ,10.3066  
469,166 ,9.01796  
467,166 ,8.35879  
462,161 ,7.41437  
454,151 ,22.4238  
455,153 ,22.427  
415,148 ,37.4632  
407,137 ,18.4947  
393,126 ,20.2154  
387,131 ,16.0165  
376,126 ,15.6742  
381,133 ,14.3082  
381,135 ,13.1409  
371,133 ,12.8923  
378,139 ,12.4179  
362,135 ,28.1597  
364,134 ,8.12929  
368,140 ,6.86114  
373,147 ,22.3114  
378,156 ,21.0967  
396,160 ,19.8196  
397,176 ,19.9524  
401,180 ,18.692  
398,203 ,17.7245  
370,304 ,32.7397  
378,333 ,14.2899  
369,322 ,13.3759  
380,343 ,12.6029  
381,346 ,11.0812  
384,358 ,11.7845  
375,351 ,11.0424  
377,350 ,10.1172  
385,358 ,8.14896  
384,357 ,22.7092  
376,346 ,21.9841  
337,335 ,20.5068  
353,334 ,19.2365  
345,333 ,19.0311  
354,333 ,18.2719  
349,315 ,16.5893  
346,316 ,15.1278  
342,323 ,15.9924  
344,325 ,30.3024  
342,325 ,10.5731  
341,338 ,9.33061  
340,349 ,8.46916  
344,348 ,8.71789  
352,330 ,6.04788  
353,321 ,21.6346  
350,313 ,21.037  
349,300 ,19.9331  
340,289 ,36.3194  
336,294 ,16.1286  
321,289 ,16.0763  
323,289 ,14.7029  
352,281 ,13.2722  
362,272 ,12.5618  
348,258 ,12.3272  
350,260 ,10.2808  
352,259 ,10.5876  
351,261 ,24.3503  
353,275 ,6.70748  
367,287 ,21.7259  
369,279 ,20.1665  
365,276 ,19.5505  
357,278 ,18.6274  
353,289 ,17.3426  
342,301 ,17.0427  
344,301 ,16.5627  
336,289 ,31.1135  
333,285 ,12.9964  
338,277 ,11.0303  
345,277 ,11.9881  
349,278 ,9.53705  
352,282 ,9.18835  
358,287 ,7.56995  
357,286 ,22.986  
362,290 ,21.9125  
367,294 ,38.0533  
367,299 ,18.2812  
363,300 ,17.6438  
357,316 ,16.9329  
365,337 ,15.1896  
327,365 ,14.6309  
296,370 ,13.7152  
299,358 ,13.4473  
285,357 ,12.2044  
236,354 ,25.9311  
235,351 ,8.44225  
235,351 ,7.55684  
224,361 ,21.9346  
209,367 ,21.7809  
206,362 ,20.7698  
208,360 ,19.6902  
223,358 ,19.0469  
226,359 ,19.4183  
263,352 ,34.2702  
257,352 ,14.6516  
