x, y, time_span
308,286 ,17.3227  
309,290 ,17.1066  
309,293 ,15.2624  
311,288 ,13.4272  
311,289 ,12.6666  
312,287 ,12.6806  
323,294 ,26.2837  
320,291 ,9.78959  
326,304 ,6.74838  
319,330 ,21.8711  
320,317 ,21.4967  
319,316 ,19.7364  
322,325 ,18.9006  
323,330 ,18.2474  
317,318 ,16.5995  
307,292 ,32.7941  
323,317 ,14.8879  
321,336 ,12.8081  
320,328 ,12.1019  
324,326 ,10.4655  
325,328 ,9.92649  
325,319 ,9.01072  
318,298 ,7.62667  
308,266 ,24.0811  
293,317 ,22.5998  
299,291 ,50.9065  
282,364 ,33.2409  
298,290 ,14.9182  
290,304 ,15.1502  
292,288 ,13.2752  
289,290 ,28.5419  
297,285 ,10.9983  
299,278 ,9.35257  
290,275 ,7.85177  
288,273 ,23.9111  
288,274 ,21.7538  
290,276 ,21.5603  
292,276 ,20.2665  
290,273 ,18.924  
289,271 ,35.5643  
287,265 ,16.7219  
306,259 ,15.6137  
307,284 ,28.5497  
307,312 ,11.9016  
301,295 ,11.1304  
301,293 ,9.83699  
301,301 ,9.05722  
302,280 ,24.3735  
304,284 ,6.66999  
308,285 ,21.4968  
326,311 ,19.5482  
348,328 ,18.9908  
350,331 ,32.614  
338,299 ,110.704  
340,306 ,11.2226  
339,303 ,7.61131  
333,300 ,23.5004  
328,295 ,22.5017  
328,283 ,20.6955  
322,275 ,37.2199  
320,279 ,18.765  
314,266 ,19.1596  
320,272 ,17.2529  
318,268 ,16.1336  
322,270 ,15.728  
322,272 ,14.3902  
323,273 ,13.0878  
323,275 ,12.6912  
324,280 ,27.3818  
343,297 ,10.0127  
332,299 ,9.70638  
329,297 ,6.89012  
334,301 ,22.9982  
336,305 ,35.7507  
352,323 ,78.4311  
350,321 ,12.4017  
309,265 ,26.9264  
303,258 ,9.39526  
303,259 ,8.8755  
309,301 ,7.88446  
324,308 ,22.272  
328,316 ,38.2375  
330,318 ,20.3715  
337,311 ,33.9006  
340,311 ,16.3408  
342,320 ,32.2776  
338,322 ,13.6196  
316,319 ,60.9531  
332,320 ,10.2489  
320,299 ,7.88932  
328,252 ,38.7536  
322,245 ,20.2337  
291,256 ,20.1262  
292,266 ,18.6887  
277,443 ,401.028  
310,350 ,9.53952  
330,310 ,7.90914  
332,279 ,22.6435  
334,293 ,20.9871  
328,277 ,37.5842  
331,234 ,19.8238  
331,227 ,16.5401  
330,206 ,17.6698  
327,197 ,16.1104  
337,224 ,14.1093  
343,233 ,28.276  
344,251 ,10.6499  
335,249 ,28.4744  
337,249 ,9.84502  
347,246 ,23.8625  
344,245 ,22.0401  
361,248 ,20.7082  
357,252 ,18.9213  
354,254 ,17.4184  
349,257 ,16.9782  
340,258 ,32.0973  
344,262 ,14.7766  
345,263 ,13.6765  
349,269 ,11.689  
358,276 ,11.1483  
359,278 ,10.1243  
357,279 ,8.78689  
356,278 ,8.37019  
354,280 ,7.30731  
288,275 ,47.8011  
285,273 ,5.97597  
226,253 ,19.2243  
236,255 ,18.0519  
208,252 ,18.6689  
204,251 ,15.7606  
212,258 ,15.0403  
219,264 ,13.9864  
226,270 ,13.1344  
227,269 ,28.6897  
226,266 ,10.3392  
227,270 ,9.8147  
233,269 ,10.0164  
237,267 ,8.01438  
240,267 ,9.55719  
226,255 ,5.59909  
219,249 ,20.6949  
224,251 ,20.8277  
217,245 ,35.3986  
218,246 ,17.8708  
223,257 ,16.2105  
227,262 ,14.0567  
230,265 ,12.8159  
272,285 ,12.4463  
291,297 ,10.511  
372,335 ,25.0737  
429,357 ,38.8742  
431,359 ,21.3555  
432,357 ,20.6745  
444,351 ,19.0976  
447,348 ,17.64  
446,352 ,17.2823  
455,343 ,15.9658  
461,352 ,14.3829  
460,356 ,30.7786  
459,363 ,12.4939  
457,365 ,11.6508  
466,372 ,10.3557  
466,366 ,8.74587  
464,365 ,8.2492  
464,365 ,7.72516  
464,361 ,21.7484  
467,358 ,21.2333  
468,351 ,35.9287  
467,351 ,19.3221  
