x, y, time_span
140,155 ,10.7341  
138,160 ,9.22001  
138,152 ,8.87302  
140,149 ,7.62283  
142,126 ,37.79  
142,116 ,19.2539  
138,112 ,18.6678  
140,121 ,17.6468  
141,123 ,16.1785  
146,132 ,15.7819  
150,135 ,15.1493  
152,136 ,13.7994  
152,130 ,13.8686  
156,127 ,27.189  
150,119 ,9.84213  
137,121 ,8.80534  
127,129 ,7.56327  
126,133 ,22.733  
136,133 ,21.5658  
158,146 ,20.7826  
162,147 ,20.2864  
163,140 ,20.0236  
165,138 ,33.7935  
166,142 ,15.7594  
177,152 ,14.2608  
197,173 ,13.5858  
242,203 ,12.862  
248,208 ,11.2342  
331,262 ,11.2883  
499,420 ,10.5069  
502,426 ,8.87948  
540,463 ,23.9174  
538,469 ,21.329  
535,478 ,21.7407  
531,477 ,20.0783  
534,472 ,18.6985  
531,470 ,18.0389  
484,443 ,17.5341  
477,439 ,16.2471  
473,436 ,16.1905  
469,434 ,29.2013  
469,434 ,14.1103  
465,437 ,10.7775  
469,438 ,9.13596  
469,440 ,8.66281  
473,446 ,7.69829  
482,453 ,23.0515  
485,455 ,22.5236  
484,454 ,21.6575  
485,457 ,36.3477  
482,455 ,17.9274  
477,450 ,16.38  
475,448 ,16.0792  
466,445 ,16.076  
466,447 ,14.1578  
466,447 ,13.6813  
466,447 ,12.2228  
463,444 ,11.1514  
471,440 ,25.768  
472,433 ,7.40208  
473,434 ,22.9341  
480,445 ,21.68  
486,452 ,20.3849  
543,444 ,19.8977  
644,468 ,18.7963  
730,458 ,17.9438  
737,464 ,18.03  
753,466 ,32.8272  
751,462 ,15.5432  
764,477 ,14.1292  
757,474 ,11.1697  
751,472 ,12.4734  
777,491 ,11.2788  
775,493 ,9.7964  
767,493 ,8.645  
757,498 ,7.84683  
697,493 ,39.7879  
672,490 ,21.6144  
675,491 ,19.6646  
643,492 ,17.648  
639,509 ,17.9053  
641,497 ,15.0818  
641,499 ,16.2504  
637,502 ,14.7718  
634,497 ,13.2518  
633,494 ,27.8402  
637,492 ,9.17063  
638,490 ,9.07852  
636,490 ,7.65128  
639,489 ,22.2403  
629,489 ,21.7359  
627,489 ,21.1721  
631,489 ,19.6991  
632,491 ,19.0887  
635,493 ,33.1314  
639,494 ,15.7995  
660,489 ,14.6614  
663,483 ,13.3492  
674,483 ,13.009  
673,480 ,11.6186  
675,483 ,11.092  
673,484 ,10.6667  
676,484 ,9.87326  
673,479 ,23.8309  
671,470 ,22.0115  
680,477 ,20.4769  
681,480 ,19.8571  
681,486 ,18.7715  
668,498 ,17.3477  
667,503 ,18.5244  
667,504 ,16.3065  
670,498 ,15.2863  
666,504 ,29.6635  
664,503 ,11.4977  
663,502 ,10.762  
662,503 ,9.62896  
659,497 ,8.23379  
657,498 ,7.79785  
657,499 ,23.4923  
658,503 ,21.8252  
661,506 ,22.239  
666,514 ,35.7288  
666,514 ,17.7152  
669,515 ,18.5195  
670,509 ,15.202  
659,505 ,16.5729  
606,481 ,13.6856  
515,419 ,12.8088  
487,401 ,13.1105  
516,421 ,12.1541  
451,374 ,26.1481  
451,369 ,10.1035  
452,365 ,6.17361  
457,357 ,21.759  
456,357 ,20.6936  
454,359 ,19.3459  
455,362 ,19.1858  
457,363 ,18.4411  
470,366 ,17.1161  
451,314 ,33.9698  
446,297 ,13.8269  
421,212 ,14.3262  
414,197 ,13.6974  
409,186 ,14.231  
408,159 ,11.4207  
397,147 ,11.7947  
396,144 ,8.6757  
393,150 ,7.68851  
388,143 ,38.7076  
381,130 ,21.5861  
377,123 ,20.6524  
374,117 ,17.2246  
363,105 ,16.8464  
362,106 ,15.8408  
362,109 ,14.7929  
361,110 ,14.5143  
357,110 ,14.6997  
357,110 ,27.699  
