x, y, time_span
283,311 ,13.9486  
277,306 ,13.215  
251,303 ,13.8931  
250,302 ,11.6114  
259,296 ,11.8216  
263,299 ,10.2186  
280,294 ,26.294  
271,292 ,9.96966  
284,267 ,5.68782  
283,272 ,20.3423  
308,273 ,19.0656  
338,306 ,17.596  
338,307 ,17.0424  
327,313 ,15.8602  
324,313 ,15.2703  
317,309 ,31.0284  
307,296 ,11.9435  
314,285 ,11.3785  
310,288 ,10.508  
314,287 ,8.96232  
322,296 ,18.2893  
319,297 ,8.47703  
319,300 ,6.2907  
315,297 ,22.0194  
317,300 ,36.678  
317,303 ,19.3726  
310,299 ,17.2077  
311,303 ,16.8696  
318,314 ,15.3979  
318,314 ,15.7236  
311,304 ,13.0391  
307,297 ,12.4021  
306,294 ,42.7278  
308,296 ,8.66637  
314,303 ,8.34761  
315,303 ,6.33234  
318,308 ,21.4636  
320,308 ,20.0368  
317,305 ,19.3605  
315,300 ,18.7343  
314,296 ,17.6598  
303,288 ,33.1887  
298,290 ,13.6548  
298,294 ,13.162  
297,293 ,12.3116  
304,283 ,10.8096  
311,283 ,10.0619  
312,283 ,10.5573  
308,285 ,7.70858  
311,282 ,23.779  
318,283 ,38.6364  
320,282 ,20.347  
311,292 ,19.3637  
297,299 ,17.9826  
288,305 ,17.3487  
289,305 ,16.391  
296,305 ,14.9847  
299,312 ,14.3743  
299,308 ,13.8075  
320,314 ,28.7615  
318,315 ,12.5381  
304,309 ,8.63006  
311,311 ,8.19669  
300,308 ,7.27279  
304,309 ,21.7823  
297,308 ,21.1962  
296,309 ,20.2877  
296,309 ,19.2291  
295,307 ,36.5374  
295,308 ,16.1465  
290,302 ,17.511  
286,296 ,15.97  
281,290 ,14.6873  
281,291 ,14.5576  
286,292 ,12.9605  
289,289 ,9.80386  
288,289 ,9.74297  
294,293 ,24.5799  
285,291 ,6.39994  
284,293 ,22.5785  
281,315 ,19.6562  
273,315 ,19.1172  
268,314 ,18.4123  
265,307 ,16.7904  
263,302 ,16.1159  
261,302 ,15.9335  
258,305 ,31.11  
253,307 ,13.1944  
247,307 ,11.0499  
243,303 ,10.4515  
241,291 ,9.38048  
240,289 ,7.78388  
245,298 ,24.2216  
243,300 ,6.47323  
241,302 ,22.5975  
247,316 ,37.6521  
247,316 ,17.8488  
254,315 ,17.282  
253,320 ,16.267  
261,333 ,15.2033  
262,334 ,14.134  
264,340 ,13.29  
264,341 ,11.8059  
265,344 ,11.7446  
274,338 ,26.5704  
277,337 ,8.25274  
276,329 ,7.26556  
273,327 ,21.648  
270,330 ,21.2749  
266,328 ,20.0495  
261,330 ,18.7181  
261,330 ,18.3989  
226,335 ,76.7749  
228,358 ,13.2952  
270,389 ,25.8749  
254,362 ,9.18877  
272,332 ,8.17122  
270,354 ,6.99843  
290,307 ,39.3573  
290,304 ,19.7871  
279,314 ,19.0617  
279,310 ,18.1001  
263,309 ,16.7212  
265,316 ,16.1762  
270,321 ,15.151  
285,326 ,14.7467  
283,321 ,13.7843  
288,312 ,28.3825  
285,298 ,10.1945  
271,301 ,9.45535  
264,287 ,7.82198  
280,292 ,23.8992  
296,305 ,21.925  
299,304 ,20.8125  
299,303 ,20.2094  
299,309 ,19.9646  
293,313 ,34.9836  
282,302 ,17.8399  
282,303 ,19.1202  
277,311 ,15.7959  
268,317 ,15.2  
263,316 ,12.4949  
271,331 ,11.2669  
272,328 ,10.4435  
267,328 ,11.1576  
283,338 ,26.6146  
283,338 ,7.17819  
269,305 ,21.505  
271,307 ,21.5327  
276,268 ,19.9707  
271,288 ,19.2731  
260,325 ,84.5655  
267,330 ,15.5977  
329,301 ,25.6598  
273,300 ,9.0913  
257,299 ,8.21359  
278,271 ,6.51692  
286,289 ,22.2195  
292,306 ,21.8345  
308,316 ,36.9647  
296,299 ,18.1083  
299,307 ,16.5155  
307,315 ,30.8876  
302,315 ,13.6365  
344,317 ,28.053  
342,322 ,11.4349  
331,317 ,27.2387  
330,310 ,7.82073  
335,335 ,38.1671  
330,336 ,21.0131  
325,314 ,36.3824  
328,321 ,17.588  
322,316 ,48.4029  
290,359 ,13.8133  
294,344 ,12.7397  
291,347 ,11.5443  
281,338 ,11.8392  
280,337 ,9.60452  
280,334 ,8.72083  
298,324 ,7.92309  
314,330 ,23.4144  
316,335 ,38.8924  
350,343 ,19.9825  
342,338 ,18.4915  
412,330 ,18.1629  
431,328 ,16.9914  
469,305 ,15.5817  
488,297 ,15.0589  
529,293 ,14.0273  
543,289 ,21.9109  
575,272 ,28.858  
573,268 ,10.8769  
581,282 ,24.3188  
582,278 ,6.79579  
574,260 ,36.9946  
576,263 ,19.8291  
578,269 ,50.0603  
588,260 ,15.9039  
551,248 ,31.4387  
469,218 ,29.7269  
428,197 ,11.9408  
390,170 ,71.5972  
387,169 ,20.9593  
387,171 ,21.8469  
389,178 ,20.3252  
391,179 ,19.0108  
390,181 ,18.864  
393,190 ,16.2671  
395,192 ,16.8032  
397,192 ,31.3172  
395,187 ,11.4639  
388,184 ,11.0412  
363,195 ,10.5227  
304,265 ,9.80796  
294,302 ,7.98556  
305,308 ,23.0313  
294,311 ,21.5852  
271,331 ,21.3674  
272,335 ,36.2945  
270,308 ,17.9555  
269,313 ,17.269  
269,317 ,15.8024  
280,331 ,30.3309  
282,333 ,12.4589  
284,336 ,27.7474  
290,337 ,42.319  
299,344 ,8.36959  
