x, y, time_span
282,269 ,17.0316  
283,267 ,17.3762  
283,266 ,16.5053  
277,261 ,14.3113  
279,264 ,14.4715  
282,267 ,13.5134  
296,280 ,10.7865  
352,323 ,26.1947  
406,365 ,7.18985  
470,408 ,22.2275  
481,414 ,21.6859  
500,423 ,19.6903  
534,436 ,19.9412  
533,467 ,18.2787  
534,463 ,16.7377  
537,452 ,16.4314  
530,466 ,31.7181  
533,460 ,14.5261  
