x, y, time_span
156,513 ,12.5943  
151,509 ,11.8423  
148,507 ,27.4823  
131,506 ,9.82115  
148,508 ,7.25079  
153,508 ,22.7238  
151,507 ,22.0406  
148,505 ,20.249  
143,499 ,19.9234  
142,497 ,19.5512  
140,493 ,18.2655  
139,490 ,33.3462  
137,489 ,15.2663  
144,489 ,13.562  
148,490 ,12.7133  
134,494 ,11.035  
135,494 ,25.5272  
133,494 ,7.8866  
140,498 ,54.4907  
143,500 ,35.7123  
147,502 ,18.0122  
148,504 ,17.7786  
144,502 ,16.5938  
167,496 ,14.833  
181,500 ,15.8737  
168,498 ,13.4543  
171,500 ,28.6252  
155,488 ,11.7133  
143,518 ,9.05099  
148,487 ,23.5077  
155,460 ,21.8867  
171,429 ,50.6972  
214,395 ,48.3806  
251,405 ,44.7818  
252,406 ,27.3852  
239,396 ,9.63634  
227,390 ,40.5368  
224,404 ,22.6445  
223,401 ,19.7752  
459,407 ,35.6034  
489,405 ,18.2202  
561,398 ,31.8216  
685,390 ,45.4203  
705,392 ,12.2449  
725,373 ,11.6366  
733,370 ,25.2017  
728,371 ,9.61634  
737,364 ,21.7748  
742,340 ,36.7815  
741,343 ,18.5913  
1123,872 ,17.3676  
1196,935 ,16.8355  
1257,977 ,16.1446  
1301,1096 ,15.5141  
1343,1180 ,13.8602  
1381,1255 ,12.6695  
1415,1312 ,11.8379  
1478,1507 ,26.588  
1471,1500 ,10.6986  
1471,1499 ,7.94778  
1472,1501 ,22.1673  
1474,1509 ,21.9016  
1488,1583 ,21.215  
1451,1559 ,18.6237  
686,968 ,18.6094  
564,892 ,17.3571  
396,741 ,33.1241  
325,504 ,15.7786  
373,549 ,12.8024  
488,684 ,12.8283  
414,532 ,11.6829  
359,458 ,9.95112  
306,390 ,9.46814  
306,391 ,8.84959  
301,390 ,6.94081  
294,388 ,39.4579  
293,386 ,21.0326  
295,388 ,34.9025  
294,389 ,18.2716  
297,389 ,31.8798  
295,377 ,14.0784  
275,373 ,44.732  
275,371 ,11.7799  
280,354 ,10.0751  
276,336 ,8.38446  
266,317 ,7.77019  
267,279 ,32.2081  
248,208 ,5.6534  
255,194 ,20.7753  
263,197 ,19.7047  
274,205 ,34.8234  
270,202 ,17.4594  
266,200 ,15.3685  
258,196 ,14.6597  
257,201 ,13.631  
257,202 ,12.288  
255,203 ,11.6088  
252,204 ,12.1346  
255,202 ,9.22212  
254,201 ,24.8519  
250,202 ,7.36348  
253,203 ,21.5642  
261,201 ,20.8575  
266,202 ,19.0826  
271,206 ,18.6274  
276,210 ,19.6258  
277,210 ,17.5811  
274,198 ,17.1464  
277,204 ,30.3193  
275,198 ,14.5513  
273,196 ,13.6847  
272,194 ,24.2485  
272,196 ,-4.57573  
267,201 ,9.49496  
267,207 ,8.23749  
268,206 ,6.52629  
