x, y, time_span
444,153 ,22.1563  
453,158 ,21.185  
450,155 ,19.3574  
462,163 ,34.285  
457,161 ,17.8247  
455,159 ,15.4108  
454,157 ,14.3227  
457,157 ,12.9173  
456,152 ,12.5331  
458,154 ,12.4192  
464,158 ,10.9342  
469,161 ,11.4981  
480,149 ,25.1427  
481,147 ,8.5716  
476,142 ,5.97985  
476,149 ,21.7671  
468,139 ,19.7964  
465,136 ,20.5544  
456,143 ,18.945  
458,143 ,18.9551  
454,144 ,16.4818  
453,165 ,31.9003  
468,168 ,13.9868  
476,172 ,10.973  
465,171 ,10.4507  
492,187 ,9.10167  
463,186 ,7.77193  
461,185 ,23.679  
460,181 ,22.8842  
456,155 ,21.0875  
456,157 ,36.2451  
456,156 ,18.7512  
455,152 ,17.2743  
455,150 ,16.0733  
457,159 ,14.9869  
434,123 ,14.261  
434,122 ,13.8866  
436,123 ,12.8049  
440,132 ,12.4203  
445,136 ,25.8652  
445,140 ,8.25491  
454,137 ,7.66629  
454,135 ,21.7725  
458,131 ,21.4648  
454,130 ,20.7903  
452,133 ,19.2031  
454,137 ,19.3038  
456,145 ,17.3544  
451,151 ,35.4971  
449,151 ,16.6872  
446,153 ,14.5941  
445,156 ,19.228  
442,159 ,14.3064  
441,167 ,11.8443  
446,166 ,12.0541  
448,168 ,10.3065  
454,168 ,8.86773  
495,200 ,23.1688  
482,195 ,20.8892  
452,164 ,23.514  
449,161 ,21.2772  
451,162 ,17.5564  
446,151 ,16.7236  
447,155 ,15.7989  
448,158 ,15.7649  
449,169 ,14.1106  
447,164 ,28.2008  
445,163 ,10.5157  
441,148 ,9.73335  
444,153 ,7.9225  
455,170 ,23.3424  
468,181 ,22.1299  
473,180 ,21.85  
468,180 ,21.1023  
469,177 ,20.5988  
465,157 ,34.5475  
460,152 ,16.5159  
445,160 ,15.0203  
450,164 ,14.5416  
444,164 ,13.2225  
453,178 ,12.1558  
450,163 ,12.0543  
448,159 ,11.5841  
447,158 ,9.88275  
446,154 ,26.4089  
445,155 ,7.60544  
445,154 ,22.7842  
427,162 ,22.2315  
371,177 ,20.2  
258,174 ,18.9724  
238,171 ,23.413  
228,164 ,20.61  
197,159 ,20.355  
191,143 ,37.1959  
185,139 ,15.8928  
189,138 ,13.112  
184,142 ,12.3494  
184,144 ,11.499  
171,152 ,16.6508  
170,156 ,10.6177  
172,153 ,14.4618  
170,154 ,7.80686  
174,158 ,41.5146  
172,162 ,6.18129  
171,161 ,18.5696  
172,160 ,18.6524  
172,156 ,17.0592  
171,149 ,15.6923  
172,146 ,15.3  
175,155 ,14.1857  
184,149 ,12.1119  
216,132 ,26.3766  
225,125 ,8.48918  
237,119 ,7.23257  
257,103 ,22.9437  
262,99 ,20.9152  
315,90 ,20.3937  
319,66 ,19.8817  
317,64 ,18.5917  
334,76 ,18.0681  
344,75 ,31.8367  
344,75 ,14.179  
343,77 ,13.3598  
338,80 ,11.8261  
325,67 ,11.2392  
324,75 ,10.2127  
323,74 ,9.68436  
322,61 ,9.42931  
320,53 ,9.07206  
318,44 ,22.951  
309,44 ,20.3434  
305,43 ,20.0529  
308,41 ,18.1561  
328,71 ,19.1947  
339,76 ,16.1445  
377,89 ,15.7821  
461,111 ,15.2307  
445,105 ,14.0314  
507,116 ,28.2969  
521,123 ,10.0037  
555,135 ,9.33383  
564,139 ,9.46967  
573,143 ,7.10329  
555,132 ,22.4364  
555,133 ,21.7704  
558,136 ,20.7708  
556,135 ,20.4674  
527,114 ,33.7857  
517,115 ,16.2139  
513,110 ,15.0963  
500,96 ,13.8585  
484,81 ,13.3422  
446,47 ,23.8435  
445,47 ,12.5982  
437,41 ,11.1418  
430,43 ,10.0661  
441,26 ,24.8  
436,31 ,7.26024  
437,28 ,21.0658  
440,26 ,20.5045  
433,33 ,19.4006  
437,33 ,18.0431  
435,46 ,18.2751  
436,43 ,17.2447  
437,49 ,16.6373  
419,65 ,32.1191  
426,61 ,12.9641  
405,94 ,11.3509  
389,115 ,11.86  
387,118 ,10.449  
389,154 ,10.1786  
393,159 ,10.2336  
394,161 ,8.11014  
390,160 ,7.69473  
397,163 ,36.1273  
386,152 ,19.5524  
390,157 ,19.7922  
389,183 ,17.7927  
391,184 ,17.471  
398,181 ,16.7036  
397,182 ,15.1108  
397,179 ,14.9396  
396,175 ,12.8833  
394,172 ,26.4855  
392,159 ,9.92002  
390,159 ,8.20497  
398,163 ,8.04272  
404,170 ,7.00849  
412,176 ,21.8036  
406,169 ,20.272  
384,150 ,20.7453  
387,153 ,18.4324  
364,163 ,34.4449  
359,164 ,14.9816  
366,162 ,14.8856  
381,169 ,13.2608  
384,168 ,11.3396  
392,169 ,11.806  
391,166 ,10.0067  
388,162 ,9.67812  
383,153 ,8.51175  
378,143 ,23.2481  
374,131 ,22.2473  
372,129 ,21.1925  
361,110 ,18.0709  
346,63 ,17.2856  
356,67 ,17.001  
