x, y, time_span
151,475 ,17.3569  
152,472 ,18.8236  
145,468 ,16.2964  
145,470 ,15.1078  
139,467 ,14.1108  
134,462 ,28.8412  
133,458 ,11.9968  
140,449 ,10.3168  
149,452 ,8.48804  
144,451 ,8.02473  
140,456 ,7.4468  
143,451 ,21.4456  
145,446 ,20.9443  
162,447 ,20.2265  
204,434 ,35.2853  
246,429 ,17.6413  
289,438 ,15.1564  
294,441 ,14.8732  
294,448 ,13.9279  
296,449 ,12.4181  
288,442 ,11.8244  
291,441 ,10.9745  
299,445 ,9.14779  
300,442 ,27.213  
300,438 ,7.71552  
301,437 ,22.6475  
298,439 ,22.3061  
287,434 ,20.6851  
286,433 ,18.982  
291,436 ,19.5891  
292,434 ,17.8245  
292,426 ,17.2294  
293,424 ,30.4113  
284,410 ,14.1439  
273,417 ,11.47  
270,418 ,10.1924  
259,418 ,9.75222  
257,417 ,8.87323  
257,424 ,7.20992  
258,426 ,22.8026  
255,429 ,23.1035  
262,436 ,37.2682  
264,436 ,33.445  
273,437 ,16.8611  
280,444 ,15.9458  
268,439 ,14.3706  
275,435 ,29.0077  
272,433 ,11.2918  
265,433 ,27.6944  
268,433 ,10.321  
274,428 ,23.0829  
278,423 ,21.2853  
278,422 ,35.899  
278,421 ,17.9902  
290,429 ,48.3997  
285,420 ,15.1456  
284,403 ,13.7145  
278,405 ,12.1436  
270,393 ,26.7778  
273,395 ,9.23935  
272,387 ,23.7888  
288,396 ,53.7989  
289,399 ,20.3058  
296,410 ,18.6113  
298,418 ,19.1936  
293,413 ,17.5846  
292,405 ,15.8832  
296,401 ,14.7489  
296,399 ,13.624  
300,397 ,29.0618  
293,398 ,11.345  
288,451 ,9.59574  
278,433 ,8.76122  
274,418 ,7.12956  
285,433 ,22.6064  
279,423 ,21.7766  
290,417 ,20.5888  
299,409 ,19.8219  
310,399 ,34.8978  
305,399 ,18.0158  
273,395 ,16.1289  
285,386 ,14.6725  
244,398 ,14.0506  
245,397 ,13.2455  
242,402 ,11.5767  
240,403 ,11.4268  
236,405 ,10.4208  
220,396 ,25.4711  
191,385 ,10.0911  
154,366 ,5.91186  
152,360 ,21.7295  
151,361 ,24.8273  
135,358 ,4.80717  
138,360 ,18.6824  
151,364 ,19.2173  
161,368 ,17.7105  
198,379 ,31.5159  
206,383 ,13.5639  
208,384 ,27.8983  
203,380 ,9.13076  
