x, y, time_span
156,373 ,20.7507  
170,476 ,21.4951  
166,471 ,20.2184  
162,454 ,18.78  
133,392 ,33.3419  
130,390 ,14.7232  
125,377 ,29.1868  
143,424 ,11.6569  
141,408 ,11.0229  
152,423 ,10.9398  
156,431 ,9.59767  
153,440 ,38.7246  
152,436 ,36.7905  
153,434 ,18.7782  
150,415 ,33.4419  
141,410 ,16.2417  
125,410 ,31.4276  
124,411 ,43.3562  
152,413 ,9.75194  
155,419 ,9.15691  
153,426 ,8.42503  
149,429 ,6.71981  
145,414 ,22.8078  
145,417 ,21.9852  
138,416 ,21.0434  
144,424 ,35.509  
142,429 ,18.1784  
148,436 ,31.8329  
154,446 ,14.0742  
159,456 ,29.0227  
162,449 ,13.3651  
179,457 ,40.7151  
174,440 ,7.23401  
183,463 ,22.4731  
180,453 ,20.7875  
177,455 ,20.216  
173,454 ,19.5414  
161,447 ,18.0706  
155,441 ,18.0075  
156,443 ,17.5536  
125,400 ,31.3154  
131,417 ,13.5854  
135,420 ,11.9768  
137,409 ,26.4724  
145,417 ,10.2542  
173,451 ,9.05015  
166,438 ,22.7264  
167,440 ,52.0761  
180,449 ,48.7571  
179,445 ,32.5297  
174,436 ,13.4718  
152,424 ,42.7561  
155,426 ,9.17149  
165,431 ,8.40753  
165,429 ,6.90588  
196,463 ,22.3891  
203,454 ,21.4798  
233,441 ,20.6495  
243,436 ,19.9681  
256,433 ,19.6669  
277,426 ,33.3504  
280,423 ,15.797  
281,413 ,13.9968  
278,411 ,13.445  
275,410 ,28.0556  
275,410 ,10.9175  
270,416 ,24.8619  
286,436 ,37.1823  
283,435 ,20.7878  
272,426 ,19.7224  
271,419 ,17.802  
268,416 ,47.6282  
262,415 ,45.1157  
273,409 ,40.9982  
277,409 ,8.22994  
277,411 ,22.4258  
271,418 ,23.0389  
238,378 ,51.7318  
263,413 ,33.1121  
248,398 ,44.5784  
217,379 ,27.9336  
210,375 ,11.038  
217,387 ,25.7671  
211,379 ,6.92516  
194,348 ,37.4854  
180,325 ,19.8832  
172,323 ,34.9955  
182,335 ,17.2916  
181,335 ,46.6208  
197,319 ,28.2384  
208,329 ,10.7509  
194,320 ,26.7031  
212,335 ,9.23694  
202,334 ,23.2515  
184,327 ,51.308  
202,343 ,18.8678  
200,341 ,17.1608  
223,373 ,18.0322  
227,377 ,15.9374  
235,396 ,14.5739  
236,397 ,14.0088  
230,382 ,13.5643  
235,387 ,28.0339  
225,381 ,9.07218  
218,380 ,23.8094  
