x, y, time_span
108,124 ,10.2844  
142,155 ,8.67927  
156,164 ,8.41824  
157,164 ,7.65172  
166,171 ,23.0605  
138,134 ,38.3512  
130,122 ,20.4154  
140,139 ,20.2605  
128,120 ,18.5582  
118,108 ,17.0267  
140,137 ,15.5498  
157,150 ,14.6272  
150,155 ,13.5113  
138,151 ,12.5301  
138,158 ,26.5925  
137,161 ,9.02454  
137,161 ,9.12232  
126,132 ,6.52886  
132,136 ,22.3765  
134,155 ,22.0833  
138,159 ,20.2498  
140,160 ,20.0683  
140,162 ,19.5246  
147,160 ,33.2394  
137,165 ,14.9243  
133,169 ,15.0499  
130,168 ,14.7042  
134,164 ,13.6344  
150,157 ,12.0964  
148,154 ,10.7877  
141,150 ,10.4719  
135,136 ,8.77265  
136,135 ,24.7556  
127,134 ,5.95563  
127,140 ,20.238  
126,149 ,19.1974  
132,147 ,17.8433  
133,145 ,17.4539  
128,144 ,16.796  
125,143 ,16.0526  
135,146 ,14.9192  
143,152 ,28.7562  
150,159 ,11.3495  
166,158 ,10.3054  
167,159 ,9.30197  
190,156 ,9.06831  
346,169 ,21.9196  
439,181 ,21.9139  
482,185 ,51.2645  
502,184 ,31.7292  
507,178 ,15.2984  
510,173 ,14.2949  
515,171 ,12.3789  
519,173 ,12.303  
522,171 ,11.6152  
518,170 ,10.8132  
507,206 ,24.8936  
500,215 ,7.84521  
487,204 ,23.3293  
474,200 ,21.3807  
468,196 ,20.9632  
465,195 ,19.2605  
462,182 ,18.4337  
453,171 ,17.5646  
456,173 ,16.9995  
457,174 ,30.6894  
467,171 ,13.0325  
468,166 ,12.0983  
463,168 ,10.8362  
465,171 ,10.4263  
468,176 ,8.81989  
466,175 ,7.94089  
465,178 ,23.4151  
458,176 ,22.8368  
465,162 ,39.0315  
469,148 ,19.6883  
471,144 ,19.2357  
462,155 ,18.8015  
450,153 ,18.0777  
464,140 ,16.5889  
457,146 ,16.6444  
459,144 ,15.15  
453,146 ,13.7441  
451,142 ,29.4692  
457,146 ,10.3053  
463,149 ,8.72665  
456,141 ,7.34517  
454,138 ,21.6981  
459,135 ,21.3088  
458,136 ,20.8104  
469,143 ,20.9492  
470,148 ,19.2825  
473,151 ,32.5965  
475,158 ,14.9627  
472,159 ,13.9888  
476,160 ,13.206  
480,164 ,12.2693  
482,163 ,11.4596  
479,171 ,10.0426  
479,173 ,9.69731  
469,158 ,9.14163  
475,178 ,22.997  
492,181 ,21.1965  
509,184 ,20.146  
507,183 ,19.2456  
500,178 ,18.4175  
490,168 ,16.7551  
492,168 ,16.4025  
489,163 ,16.4926  
485,142 ,14.9349  
482,144 ,29.5708  
482,151 ,10.9636  
483,149 ,10.3412  
482,145 ,9.23132  
483,146 ,8.02732  
483,145 ,7.22359  
485,145 ,22.5259  
493,154 ,21.1017  
500,160 ,21.0861  
488,165 ,36.2408  
488,164 ,17.5857  
480,160 ,16.1456  
475,158 ,14.7009  
472,157 ,14.1422  
476,160 ,13.8645  
482,172 ,12.1571  
484,175 ,11.8418  
485,178 ,11.0979  
477,187 ,25.4323  
480,183 ,7.37599  
480,185 ,21.8076  
482,179 ,21.2879  
493,170 ,20.2425  
486,175 ,19.5568  
493,165 ,18.5474  
494,162 ,17.387  
477,149 ,16.6414  
460,153 ,31.4125  
382,195 ,12.8532  
352,206 ,12.2856  
342,208 ,11.6217  
338,211 ,11.5403  
336,223 ,9.65629  
338,229 ,10.5914  
339,232 ,8.44827  
337,235 ,7.64583  
343,249 ,38.1102  
344,253 ,19.5668  
347,251 ,18.7614  
349,244 ,16.5618  
346,219 ,16.246  
349,227 ,15.0595  
341,225 ,14.0976  
340,225 ,14.9557  
323,214 ,13.5824  
324,220 ,29.3054  
326,220 ,10.2423  
327,218 ,9.41723  
324,218 ,7.98528  
323,219 ,23.5977  
318,223 ,22.2692  
318,225 ,20.7889  
318,228 ,20.4231  
321,229 ,19.0519  
326,235 ,35.1807  
324,237 ,15.2491  
323,236 ,14.0498  
323,235 ,13.1525  
322,237 ,11.6594  
321,240 ,12.0193  
323,249 ,10.6053  
309,256 ,9.93971  
294,261 ,8.82508  
296,255 ,22.8922  
300,263 ,21.4406  
301,264 ,20.3178  
309,260 ,18.6408  
313,259 ,18.2006  
307,255 ,17.1766  
309,253 ,16.0094  
316,253 ,15.8976  
322,254 ,14.8724  
322,257 ,29.8701  
314,264 ,11.3356  
316,263 ,11.5343  
315,264 ,9.21627  
320,269 ,8.29622  
324,273 ,6.86  
323,270 ,22.448  
325,265 ,21.8769  
327,264 ,21.1451  
329,265 ,36.8869  
330,263 ,16.7029  
335,262 ,16.4466  
334,262 ,15.1451  
336,265 ,14.0031  
334,267 ,13.2443  
320,262 ,13.0389  
320,261 ,11.3559  
318,260 ,11.7744  
311,264 ,24.7275  
313,263 ,7.14412  
312,266 ,22.1749  
319,285 ,20.7968  
319,285 ,20.1599  
321,279 ,19.1612  
334,269 ,18.1171  
350,265 ,17.7051  
375,264 ,17.1096  
384,261 ,48.9112  
423,276 ,13.0681  
437,272 ,13.0658  
436,271 ,10.6357  
444,275 ,9.67716  
436,275 ,8.94015  
437,275 ,8.11034  
441,275 ,6.91531  
446,261 ,37.7954  
442,265 ,19.0223  
442,261 ,18.1942  
440,263 ,17.7313  
438,264 ,15.9427  
437,265 ,16.0576  
441,263 ,14.5316  
445,261 ,12.8982  
446,261 ,13.2457  
444,274 ,28.7626  
443,284 ,11.2575  
445,285 ,8.39205  
447,290 ,8.38548  
444,290 ,8.18133  
444,289 ,7.27411  
