169,180 (1.11966e+008) 
182,189 (29.4492) 
181,190 (8.135) 
181,198 (33.0601) 
180,201 (13.1063) 
180,199 (30.1221) 
191,190 (44.3246) 
198,181 (7.14938) 
199,177 (32.0869) 
185,175 (12.1438) 
187,184 (29.1198) 
193,188 (10.5182) 
192,187 (35.6435) 
193,188 (14.186) 
203,199 (30.9786) 
201,209 (11.2257) 
204,214 (36.8693) 
205,211 (8.9065) 
195,233 (46.6638) 
195,234 (30.8504) 
184,215 (10.1482) 
196,231 (34.9702) 
197,231 (15.0613) 
210,230 (32.0673) 
230,225 (46.3254) 
273,207 (8.98123) 
406,198 (18.7721) 
427,197 (18.0599) 
439,196 (14.2592) 
458,192 (16.0051) 
459,191 (15.3408) 
466,188 (12.0511) 
482,177 (29.7665) 
482,178 (8.3232) 
478,172 (18.5721) 
476,170 (19.3041) 
471,163 (14.3025) 
464,159 (15.7581) 
463,161 (14.4463) 
465,163 (11.8178) 
466,163 (21.5509) 
465,163 (26.5784) 
464,165 (19.0781) 
465,164 (16.9782) 
463,164 (13.198) 
461,163 (14.0027) 
460,163 (13.234) 
459,161 (9.70356) 
458,161 (18.7601) 
457,159 (18.1501) 
455,157 (33.7829) 
456,156 (16.4643) 
455,154 (12.563) 
455,150 (14.3351) 
454,149 (14.8874) 
452,147 (9.33205) 
440,157 (22.7118) 
426,169 (10.4894) 
386,233 (14.394) 
353,268 (32.9553) 
353,273 (10.3377) 
329,282 (20.6237) 
319,270 (11.1088) 
311,263 (15.3787) 
317,269 (16.8821) 
315,269 (16.0788) 
313,267 (12.6356) 
310,261 (13.8427) 
310,263 (27.4587) 
310,269 (20.3882) 
311,278 (11.0076) 
310,280 (14.4542) 
308,296 (15.6425) 
306,296 (14.9517) 
306,296 (11.4742) 
310,296 (21.8685) 
312,298 (12.0791) 
331,302 (27.2363) 
353,305 (18.7054) 
347,305 (13.3728) 
351,304 (14.7933) 
346,305 (14.0178) 
346,304 (10.5288) 
342,303 (19.5499) 
336,291 (18.966) 
336,293 (15.5741) 
323,284 (33.4345) 
325,281 (12.959) 
326,287 (14.1703) 
325,283 (12.9082) 
327,285 (13.7218) 
336,298 (10.6575) 
342,303 (18.0612) 
330,318 (14.562) 
339,315 (15.5309) 
339,306 (29.4043) 
313,302 (13.6551) 
290,320 (24.4811) 
286,315 (18.9621) 
265,337 (17.168) 
216,373 (13.2261) 
164,438 (15.3283) 
165,451 (45.2691) 
244,452 (13.585) 
218,453 (8.16472) 
424,479 (17.7028) 
421,479 (16.2392) 
424,481 (12.5989) 
445,501 (13.4865) 
437,494 (13.0865) 
441,501 (9.78401) 
425,483 (35.6863) 
421,478 (14.5988) 
435,477 (15.8966) 
442,482 (15.3588) 
434,475 (11.0988) 
471,498 (20.4398) 
466,495 (12.0393) 
454,497 (9.40224) 
463,512 (17.751) 
460,515 (30.9864) 
450,512 (17.0394) 
443,510 (15.1541) 
440,513 (10.0559) 
440,520 (19.9746) 
440,519 (19.2586) 
443,519 (14.9665) 
443,520 (16.9001) 
443,520 (16.5254) 
442,518 (31.6107) 
437,514 (14.4251) 
438,514 (9.0228) 
438,514 (18.9958) 
438,513 (18.4692) 
434,509 (14.0822) 
432,508 (16.1579) 
432,507 (15.411) 
429,510 (12.2573) 
427,510 (29.8907) 
426,508 (8.1719) 
429,514 (18.9673) 
430,509 (17.36) 
430,510 (13.0136) 
431,513 (14.8601) 
429,508 (14.4707) 
427,502 (10.6277) 
429,496 (19.9545) 
436,509 (32.8251) 
436,508 (18.1814) 
429,496 (17.0095) 
426,482 (12.2825) 
422,484 (13.9236) 
373,462 (13.3513) 
224,488 (9.04334) 
225,487 (19.0207) 
214,486 (18.2969) 
143,495 (33.2287) 
147,491 (16.5281) 
134,488 (11.1801) 
135,485 (20.8037) 
137,481 (12.2228) 
137,484 (9.27569) 
139,479 (17.79) 
145,470 (17.6799) 
141,475 (13.4823) 
140,470 (31.9338) 
135,471 (10.5041) 
134,468 (21.1862) 
139,464 (13.9109) 
146,489 (8.5116) 
148,469 (16.6256) 
145,472 (17.2695) 
140,475 (12.2495) 
142,459 (13.7723) 
140,470 (27.0799) 
117,488 (34.8537) 
120,483 (14.2742) 
138,466 (15.6652) 
133,471 (15.0788) 
121,467 (11.3195) 
124,455 (20.6896) 
125,448 (12.0064) 
120,445 (27.3202) 
119,450 (18.135) 
118,456 (13.8326) 
120,450 (14.7579) 
118,452 (15.1743) 
112,451 (10.5815) 
101,434 (19.9336) 
99,433 (18.9952) 
105,437 (15.5507) 
107,439 (33.6074) 
106,440 (12.5194) 
107,423 (14.17) 
97,425 (13.208) 
97,425 (9.39919) 
98,418 (18.6854) 
99,399 (18.1704) 
101,404 (14.8542) 
102,402 (15.7914) 
107,421 (29.4441) 
108,423 (14.1847) 
114,436 (13.0328) 
105,437 (9.49255) 
100,440 (17.805) 
97,454 (17.5577) 
92,453 (14.1358) 
98,450 (14.6912) 
102,450 (14.0876) 
105,420 (29.0746) 
104,431 (12.4116) 
103,429 (7.25219) 
120,411 (17.2445) 
105,425 (16.2641) 
106,435 (12.1841) 
106,436 (13.6491) 
103,441 (13.0088) 
100,442 (9.50783) 
92,455 (35.4739) 
98,446 (14.8011) 
109,421 (16.2849) 
109,421 (15.0262) 
107,423 (11.4188) 
107,415 (20.7525) 
108,415 (12.012) 
105,428 (8.89128) 
106,434 (17.8161) 
100,434 (31.4586) 
97,433 (15.9216) 
98,435 (15.7816) 
91,434 (10.2386) 
86,428 (19.6569) 
88,433 (19.1299) 
91,446 (16.5365) 
94,444 (17.9193) 
97,440 (15.9879) 
97,439 (31.1023) 
93,447 (14.2862) 
84,443 (9.33892) 
81,440 (34.1426) 
89,433 (14.3124) 
93,426 (19.5386) 
85,430 (27.471) 
117,393 (37.6337) 
130,367 (9.20391) 
190,269 (18.3494) 
194,261 (17.3575) 
189,236 (13.3173) 
205,241 (30.1501) 
204,241 (11.7114) 
204,234 (49.1788) 
240,219 (33.4868) 
239,218 (12.5062) 
237,207 (29.3543) 
235,206 (9.25084) 
233,214 (36.3557) 
238,212 (40.1099) 
236,214 (11.0946) 
225,207 (36.0779) 
220,216 (8.42089) 
220,216 (33.2181) 
228,222 (14.537) 
230,215 (32.3367) 
229,207 (10.3648) 
230,206 (35.1582) 
232,196 (15.3767) 
232,190 (32.4203) 
231,188 (12.4361) 
232,191 (43.1236) 
227,206 (34.9641) 
227,206 (14.1045) 
230,200 (31.3059) 
234,188 (11.6202) 
232,183 (36.4145) 
222,191 (27.1676) 
222,192 (18.4545) 
221,194 (13.2943) 
214,200 (30.5192) 
222,193 (11.4446) 
224,189 (35.2843) 
225,184 (15.6376) 
230,181 (34.6899) 
242,168 (13.9573) 
258,139 (14.7034) 
279,129 (15.582) 
287,119 (8.88395) 
330,98 (18.7141) 
330,93 (17.9318) 
337,72 (14.6272) 
350,54 (15.7966) 
343,58 (28.8177) 
351,53 (14.0663) 
351,55 (13.263) 
355,51 (8.14723) 
355,39 (17.9791) 
357,39 (17.187) 
356,37 (13.015) 
344,26 (14.7571) 
341,30 (14.0167) 
344,35 (29.3715) 
348,40 (12.2196) 
344,36 (7.37502) 
350,45 (16.9807) 
357,50 (16.4682) 
360,54 (12.4109) 
352,58 (13.7583) 
336,68 (13.2736) 
331,71 (9.56094) 
320,75 (35.7767) 
319,75 (14.5237) 
317,77 (16.5574) 
314,77 (15.3573) 
316,79 (11.031) 
