151,554 (17.6674) 
155,491 (29.0946) 
155,516 (14.454) 
154,527 (13.6135) 
150,509 (10.5085) 
125,385 (36.5169) 
130,410 (7.09708) 
157,603 (16.8362) 
153,560 (15.9123) 
142,544 (12.1184) 
142,534 (28.961) 
136,531 (9.29712) 
126,577 (18.866) 
120,598 (31.7969) 
131,637 (16.3689) 
142,628 (15.2735) 
130,553 (11.0238) 
148,609 (20.8565) 
145,594 (11.5725) 
148,555 (15.9275) 
151,552 (34.2455) 
135,340 (46.4645) 
139,411 (10.2289) 
101,656 (19.4715) 
104,626 (18.9611) 
100,541 (15.4645) 
101,516 (31.6775) 
109,510 (12.7659) 
113,411 (30.4069) 
122,355 (9.37882) 
132,341 (33.6073) 
135,364 (14.2359) 
118,561 (15.2703) 
113,674 (14.7578) 
125,615 (11.7388) 
136,561 (50.2561) 
129,626 (19.6599) 
126,633 (18.7711) 
119,570 (14.8078) 
119,563 (31.5204) 
119,553 (10.1412) 
75,620 (19.3684) 
67,617 (19.2541) 
44,646 (48.5513) 
57,575 (12.0654) 
130,370 (28.8118) 
114,437 (8.90029) 
120,434 (33.7326) 
145,504 (15.0361) 
151,419 (32.6609) 
146,323 (10.8656) 
125,374 (20.8292) 
135,325 (11.8347) 
123,425 (15.9497) 
117,427 (17.3643) 
128,383 (16.954) 
127,453 (13.616) 
125,524 (43.5739) 
123,446 (35.1964) 
130,489 (14.6892) 
126,614 (16.4924) 
124,649 (16.0873) 
133,612 (12.0141) 
137,603 (29.0457) 
169,439 (42.4494) 
161,503 (13.7018) 
198,424 (30.6663) 
177,477 (11.0345) 
175,454 (37.4842) 
174,515 (8.39367) 
191,460 (35.4609) 
200,406 (12.8723) 
172,477 (16.2883) 
168,474 (15.1206) 
141,328 (9.79442) 
143,324 (36.0012) 
150,329 (7.48675) 
150,335 (46.489) 
143,318 (30.7854) 
147,320 (9.58287) 
165,324 (34.9074) 
203,340 (14.6585) 
179,286 (32.7747) 
174,275 (44.7508) 
199,328 (8.38685) 
218,381 (34.3148) 
215,392 (12.9502) 
179,414 (30.8486) 
175,354 (11.4961) 
193,376 (36.5474) 
195,366 (6.91756) 
225,397 (31.9676) 
197,357 (12.0407) 
186,347 (28.7909) 
159,324 (9.45587) 
172,330 (47.4608) 
170,331 (31.8497) 
