398,439 (14.6365) 
400,447 (13.6417) 
421,453 (28.733) 
425,467 (11.7864) 
431,465 (16.5293) 
437,470 (16.8866) 
449,486 (16.3117) 
442,481 (12.0615) 
442,480 (13.8814) 
447,480 (12.9344) 
450,478 (9.19615) 
460,483 (35.0993) 
459,482 (14.4138) 
461,483 (16.4403) 
464,486 (15.5553) 
467,499 (10.9865) 
468,501 (20.7303) 
467,500 (11.8723) 
467,498 (16.1511) 
466,501 (17.6024) 
466,502 (30.7329) 
466,501 (15.4423) 
467,502 (14.7027) 
467,502 (10.4003) 
467,503 (19.5441) 
469,506 (18.814) 
471,504 (14.9816) 
473,506 (17.0128) 
472,507 (15.9409) 
469,498 (30.9215) 
466,496 (14.0357) 
461,502 (8.97208) 
460,501 (18.875) 
469,497 (17.8822) 
473,493 (13.9772) 
476,491 (15.4888) 
473,493 (14.9677) 
468,495 (11.341) 
465,491 (37.3537) 
384,408 (8.26359) 
378,400 (18.4983) 
331,347 (17.3824) 
310,327 (14.2266) 
308,320 (15.6339) 
328,329 (13.4334) 
332,332 (9.9235) 
311,319 (19.5095) 
317,308 (32.9668) 
324,299 (17.5226) 
323,297 (17.3009) 
322,300 (11.8233) 
311,316 (22.3664) 
303,328 (12.9131) 
304,326 (8.90966) 
308,315 (18.4345) 
306,323 (17.7219) 
306,322 (32.6648) 
307,332 (15.9855) 
308,333 (11.223) 
315,336 (20.4314) 
316,335 (11.8821) 
314,340 (16.2512) 
310,356 (17.5682) 
311,353 (16.8419) 
308,354 (13.1134) 
303,346 (30.982) 
306,344 (10.0946) 
323,338 (20.1596) 
322,339 (10.4522) 
321,338 (14.6844) 
318,336 (16.5484) 
316,335 (15.639) 
319,336 (12.5324) 
316,341 (13.3957) 
370,288 (26.4005) 
364,295 (19.9809) 
412,230 (18.9334) 
459,211 (14.0674) 
497,197 (15.3117) 
499,197 (14.8142) 
486,193 (10.8116) 
490,191 (20.3228) 
490,186 (11.8253) 
441,163 (34.7122) 
433,158 (17.7109) 
446,160 (13.1165) 
442,166 (14.4283) 
446,166 (13.6186) 
448,163 (10.16) 
449,161 (19.7024) 
449,160 (18.9744) 
451,163 (15.9648) 
454,160 (32.8142) 
451,159 (12.5072) 
450,155 (14.47) 
449,151 (13.2488) 
451,154 (8.85752) 
448,145 (18.275) 
449,149 (17.6561) 
450,152 (14.7825) 
450,152 (15.1839) 
448,150 (28.3251) 
449,144 (13.0208) 
451,139 (12.7713) 
445,131 (7.87019) 
432,102 (17.3566) 
426,101 (16.8445) 
426,105 (12.8603) 
423,100 (14.0118) 
412,105 (13.4916) 
405,109 (28.3332) 
410,86 (11.3636) 
419,87 (15.0163) 
414,67 (16.034) 
419,68 (15.5476) 
434,54 (12.3336) 
432,55 (13.2439) 
432,55 (14.3894) 
425,62 (9.17742) 
416,75 (34.9117) 
418,76 (15.542) 
419,76 (16.1803) 
431,66 (15.4545) 
444,106 (11.327) 
443,103 (20.2826) 
427,79 (11.6803) 
391,54 (16.3864) 
388,53 (17.3758) 
400,63 (30.6595) 
388,56 (15.3384) 
377,58 (14.5454) 
373,56 (9.97959) 
365,50 (19.4908) 
354,21 (18.6657) 
345,2 (14.965) 
349,9 (16.5147) 
345,-21 (15.5292) 
347,-16 (30.7086) 
348,-25 (13.5478) 
353,-25 (9.74194) 
363,-20 (18.4739) 
362,-16 (19.8615) 
361,-13 (14.295) 
358,-13 (15.4957) 
361,-22 (14.7352) 
362,-22 (11.4716) 
363,-24 (37.3722) 
367,-27 (9.05697) 
370,-23 (18.3992) 
371,-23 (16.7543) 
370,-21 (13.2658) 
364,-20 (14.7799) 
360,-17 (13.989) 
355,-15 (10.1562) 
352,-10 (19.5139) 
354,-10 (33.161) 
363,-14 (17.4461) 
364,-15 (16.8605) 
362,-15 (12.825) 
365,-22 (13.5728) 
365,-21 (12.9534) 
360,-25 (9.50076) 
362,-24 (19.6842) 
366,-21 (17.9251) 
367,-21 (33.0494) 
376,-21 (16.1174) 
377,-21 (11.6012) 
382,-23 (21.2141) 
385,-28 (11.9485) 
386,-29 (16.2701) 
386,-27 (17.5396) 
382,-24 (16.75) 
380,-21 (13.823) 
373,-14 (31.1133) 
371,-8 (11.8143) 
390,28 (20.391) 
392,31 (12.7415) 
388,20 (7.40252) 
397,40 (18.0436) 
395,35 (16.1579) 
392,-4 (12.5581) 
384,-27 (13.2533) 
380,-2 (27.0882) 
385,6 (19.8703) 
387,13 (19.6841) 
387,15 (14.3241) 
386,16 (16.5897) 
387,18 (14.7934) 
387,21 (11.2492) 
385,21 (20.559) 
386,22 (11.7672) 
386,28 (35.4953) 
385,26 (17.6516) 
380,33 (13.0438) 
381,34 (14.5653) 
381,33 (13.9095) 
383,38 (10.4706) 
381,38 (19.5639) 
382,37 (18.6832) 
378,29 (15.231) 
376,31 (33.1077) 
380,31 (12.8909) 
380,33 (14.3777) 
380,39 (13.0975) 
396,37 (9.36651) 
400,42 (18.5595) 
396,44 (17.9491) 
386,42 (14.7163) 
377,38 (15.5548) 
408,27 (29.0988) 
419,23 (15.2772) 
413,24 (12.8577) 
402,28 (7.9789) 
