394,407 (12.9499) 
393,397 (28.2307) 
392,413 (21.9045) 
405,408 (16.2316) 
413,392 (14.6038) 
419,434 (10.7706) 
410,451 (20.121) 
405,454 (24.6797) 
380,484 (34.6787) 
382,486 (12.679) 
395,465 (29.4112) 
397,460 (9.7666) 
400,460 (34.4394) 
401,431 (15.568) 
418,405 (45.1636) 
455,381 (13.6176) 
453,438 (24.6497) 
433,461 (18.3028) 
421,469 (17.55) 
411,470 (14.8685) 
410,469 (15.8694) 
406,464 (15.4412) 
403,461 (43.7992) 
401,445 (15.6709) 
417,453 (46.4247) 
368,423 (43.0975) 
297,393 (36.4468) 
273,372 (6.8089) 
280,351 (16.1601) 
295,403 (15.016) 
292,389 (11.6126) 
270,330 (20.9852) 
275,326 (12.5633) 
282,335 (10.6186) 
258,361 (18.4782) 
251,307 (30.969) 
211,366 (15.6116) 
205,365 (15.2689) 
238,371 (10.5837) 
239,358 (20.118) 
241,356 (24.5327) 
255,337 (17.2163) 
259,334 (16.8663) 
246,321 (32.3742) 
279,336 (25.6537) 
338,370 (19.1093) 
340,358 (18.2342) 
333,347 (14.6357) 
329,349 (16.5463) 
320,334 (16.6903) 
320,340 (12.6009) 
310,328 (30.4382) 
308,322 (8.9555) 
312,324 (18.2721) 
314,303 (30.2005) 
328,305 (31.2757) 
324,297 (11.4348) 
355,255 (49.9829) 
391,341 (62.0636) 
378,345 (13.2992) 
374,335 (10.3162) 
321,343 (19.5921) 
340,354 (18.7055) 
311,339 (33.8828) 
312,339 (27.9799) 
270,342 (21.0836) 
249,328 (25.1762) 
242,323 (17.8821) 
246,318 (18.2326) 
219,321 (14.6192) 
260,334 (32.2307) 
282,316 (10.8925) 
259,302 (35.2951) 
232,307 (15.5585) 
199,319 (16.9012) 
146,317 (16.1684) 
162,331 (13.4924) 
134,316 (14.821) 
266,232 (26.6451) 
176,250 (20.5065) 
180,244 (23.4325) 
213,246 (31.1413) 
203,256 (12.2622) 
185,316 (13.6707) 
185,406 (12.6352) 
181,353 (41.2298) 
197,343 (14.0252) 
735,125 (329.891) 
706,2 (51.3318) 
694,21 (18.7971) 
690,38 (34.9229) 
682,72 (23.0731) 
683,58 (7.93757) 
693,127 (11.861) 
690,107 (16.0971) 
692,129 (11.9957) 
696,140 (22.0821) 
700,141 (13.6756) 
699,146 (10.235) 
703,144 (36.2164) 
701,141 (6.20984) 
700,140 (16.4566) 
703,134 (15.2893) 
711,129 (11.9684) 
714,126 (21.2491) 
712,125 (12.377) 
708,121 (9.04709) 
697,103 (19.0569) 
665,108 (30.6979) 
578,125 (16.4524) 
398,196 (14.5377) 
316,228 (10.4996) 
274,252 (20.6681) 
230,251 (11.485) 
223,263 (15.727) 
232,264 (17.7099) 
242,258 (18.5116) 
275,265 (32.9824) 
277,264 (14.3009) 
272,263 (10.7443) 
281,255 (20.6558) 
265,240 (12.5372) 
260,241 (6.73929) 
241,237 (16.8718) 
238,236 (15.9997) 
234,235 (11.8316) 
222,227 (38.387) 
219,225 (8.58909) 
218,224 (18.131) 
216,216 (17.6194) 
213,214 (13.6327) 
214,200 (15.2131) 
217,190 (14.503) 
215,191 (11.2223) 
215,189 (20.491) 
218,181 (25.4458) 
219,188 (18.9805) 
221,186 (16.5624) 
222,188 (12.5748) 
240,120 (256.228) 
339,264 (10.7156) 
338,288 (35.11) 
302,215 (16.8728) 
