136,489 (13.0146) 
132,491 (9.00387) 
129,494 (18.3701) 
130,496 (17.8713) 
126,496 (14.9066) 
136,501 (32.8247) 
137,502 (11.0307) 
143,484 (20.5179) 
137,497 (11.9161) 
136,499 (16.0786) 
135,488 (17.4807) 
138,487 (16.7907) 
136,490 (14.06) 
136,484 (14.951) 
140,493 (27.5457) 
154,493 (21.2305) 
149,495 (11.6421) 
139,489 (14.8128) 
142,480 (16.4408) 
146,487 (16.0279) 
143,482 (11.9856) 
155,487 (21.4403) 
154,485 (14.6927) 
158,486 (28.4369) 
154,490 (10.6376) 
151,487 (15.1042) 
153,473 (16.7539) 
147,476 (15.1915) 
146,478 (11.1043) 
147,478 (20.5735) 
148,486 (11.8186) 
146,487 (16.9018) 
146,490 (35.0517) 
147,490 (12.9986) 
149,490 (15.1033) 
154,489 (13.9451) 
155,489 (11.574) 
145,492 (19.4498) 
147,486 (18.8005) 
153,486 (14.9886) 
150,486 (17.0087) 
164,484 (29.8672) 
172,485 (14.1985) 
167,484 (13.311) 
162,485 (9.07404) 
155,466 (18.5711) 
142,467 (17.6438) 
141,466 (14.1625) 
127,458 (31.3973) 
207,29 (270.86) 
296,20 (17.9111) 
168,148 (13.0793) 
220,99 (23.463) 
232,94 (16.4512) 
236,95 (14.9568) 
239,105 (11.1189) 
216,176 (20.5282) 
221,175 (11.6501) 
229,160 (16.5353) 
225,169 (17.4807) 
223,171 (17.9377) 
221,175 (32.509) 
227,174 (14.3) 
231,175 (10.3364) 
232,184 (19.5499) 
234,184 (18.9793) 
235,184 (15.1618) 
234,183 (17.9928) 
235,186 (16.1058) 
235,185 (12.6344) 
236,181 (31.0477) 
236,180 (8.99068) 
239,183 (35.6996) 
239,182 (13.7854) 
238,181 (15.5925) 
234,177 (14.8704) 
245,166 (12.1829) 
241,167 (12.8884) 
236,163 (25.8034) 
237,161 (18.4182) 
236,159 (17.345) 
235,157 (13.6799) 
233,158 (14.7253) 
233,158 (14.0678) 
240,158 (10.2197) 
237,160 (21.0164) 
236,165 (15.3614) 
238,165 (26.6655) 
238,165 (17.3546) 
229,154 (12.1657) 
224,157 (13.7825) 
224,153 (12.945) 
230,147 (9.1763) 
235,144 (18.6306) 
235,141 (17.9971) 
237,138 (15.1714) 
235,133 (32.7979) 
230,132 (11.5256) 
219,132 (21.3716) 
216,136 (12.097) 
227,138 (8.36646) 
225,142 (17.7827) 
228,141 (17.0572) 
232,142 (13.6469) 
233,151 (15.1953) 
230,145 (29.4215) 
221,140 (12.5062) 
223,141 (12.1549) 
226,142 (7.32781) 
220,140 (17.0507) 
225,137 (16.0284) 
232,137 (12.6831) 
231,141 (13.7983) 
234,141 (13.5582) 
236,144 (28.4597) 
238,146 (10.8858) 
250,140 (14.7155) 
250,146 (15.7362) 
250,147 (15.163) 
248,147 (11.1784) 
244,146 (20.5283) 
237,143 (12.109) 
229,141 (9.85214) 
190,117 (34.8393) 
