230,145 (1.11912e+008) 
229,144 (44.2628) 
239,153 (7.68632) 
250,164 (16.9447) 
249,162 (16.481) 
248,161 (13.0305) 
240,152 (14.1718) 
242,156 (13.6969) 
249,160 (10.4718) 
249,159 (36.5465) 
247,160 (6.40263) 
250,169 (16.2705) 
250,163 (15.5069) 
247,160 (11.4197) 
234,161 (21.1434) 
228,155 (12.4667) 
227,156 (9.89974) 
234,152 (18.287) 
224,151 (31.3705) 
197,145 (30.5812) 
181,144 (10.5012) 
173,137 (35.6551) 
158,124 (15.83) 
171,124 (32.5413) 
182,116 (45.8902) 
184,120 (9.23292) 
165,120 (34.3026) 
165,118 (14.2671) 
167,115 (31.4586) 
171,113 (12.3546) 
192,102 (30.011) 
201,98 (8.38757) 
194,90 (33.0531) 
182,93 (14.1573) 
165,90 (30.0582) 
167,89 (10.7433) 
147,100 (49.0809) 
148,98 (32.0478) 
152,96 (12.537) 
156,94 (29.0572) 
155,94 (9.76365) 
168,98 (34.4621) 
223,106 (33.589) 
227,106 (15.7648) 
378,106 (11.8264) 
405,97 (21.034) 
410,84 (12.1199) 
408,71 (9.30448) 
406,91 (17.7311) 
405,63 (31.5442) 
403,58 (32.0477) 
410,69 (12.232) 
428,95 (11.9213) 
428,94 (21.1182) 
422,87 (9.1173) 
422,88 (19.0309) 
429,79 (17.5254) 
430,79 (15.0483) 
427,83 (17.6884) 
429,89 (27.4974) 
440,90 (20.0998) 
452,112 (10.0897) 
452,112 (14.5977) 
455,97 (15.7265) 
455,100 (15.1298) 
455,98 (12.0835) 
468,107 (13.226) 
474,121 (12.6489) 
472,105 (27.7009) 
470,96 (18.3891) 
472,107 (14.4811) 
472,110 (15.3803) 
472,109 (14.8323) 
470,107 (11.372) 
468,115 (21.1962) 
467,124 (11.6415) 
467,118 (16.9146) 
468,120 (34.5484) 
469,126 (12.6731) 
467,131 (14.1244) 
467,127 (13.5345) 
464,126 (9.69398) 
466,130 (19.1833) 
471,132 (18.389) 
472,139 (15.0878) 
476,137 (16.2094) 
446,160 (29.106) 
406,195 (14.2147) 
401,194 (12.6173) 
370,214 (8.41414) 
345,231 (18.4915) 
330,241 (17.4971) 
320,255 (13.9696) 
307,264 (14.9436) 
308,271 (14.6839) 
311,290 (29.8018) 
314,293 (12.4207) 
315,295 (7.4033) 
314,294 (18.0503) 
314,295 (16.52) 
314,294 (12.4404) 
314,295 (13.923) 
317,299 (13.8018) 
317,299 (10.2679) 
317,299 (36.0231) 
317,298 (6.56308) 
322,298 (15.9327) 
324,300 (15.2124) 
328,305 (11.4531) 
330,307 (20.8197) 
330,308 (12.0746) 
330,308 (8.79049) 
329,307 (18.1054) 
308,306 (31.2265) 
300,306 (16.4909) 
286,312 (15.5456) 
277,320 (11.5187) 
274,321 (21.709) 
275,317 (11.6685) 
273,322 (16.4545) 
273,322 (17.1257) 
276,317 (16.4251) 
274,322 (32.5) 
276,321 (13.9361) 
276,329 (9.32837) 
278,332 (18.8233) 
280,333 (17.9516) 
278,333 (14.1581) 
279,333 (15.7078) 
279,333 (15.0152) 
282,336 (12.0805) 
280,336 (29.7275) 
279,337 (8.34147) 
281,339 (18.096) 
285,342 (17.1699) 
284,342 (13.1404) 
288,344 (14.9095) 
291,347 (14.0489) 
290,348 (10.9799) 
283,351 (19.8761) 
273,357 (32.4648) 
261,380 (17.5064) 
229,426 (16.0214) 
151,489 (12.2339) 
171,478 (13.3542) 
161,487 (13.2672) 
121,511 (9.51271) 
139,506 (18.6463) 
126,514 (18.1115) 
141,508 (33.4804) 
145,504 (15.9484) 
149,502 (11.0593) 
179,481 (20.5931) 
173,480 (11.9528) 
165,480 (15.963) 
170,478 (17.5725) 
163,480 (17.2495) 
163,481 (13.6057) 
154,485 (31.8463) 
151,478 (10.0651) 
156,476 (19.6024) 
153,476 (19.1639) 
150,477 (15.426) 
164,474 (16.6323) 
164,474 (16.727) 
159,476 (12.5431) 
