337,299 (15.7652) 
341,292 (17.1143) 
338,313 (16.352) 
335,310 (13.4113) 
333,308 (14.4687) 
334,313 (28.2994) 
329,319 (12.2487) 
327,321 (11.8231) 
327,318 (14.836) 
329,322 (17.2884) 
330,314 (15.3638) 
327,316 (12.0348) 
326,315 (13.1521) 
322,321 (12.8718) 
322,327 (28.7317) 
324,327 (10.1647) 
326,333 (13.8632) 
327,334 (15.3838) 
326,334 (14.424) 
326,334 (10.867) 
327,335 (20.1969) 
327,336 (11.4654) 
325,338 (16.2052) 
325,340 (34.253) 
326,336 (12.8451) 
326,335 (14.8211) 
324,329 (13.5483) 
324,327 (9.7638) 
323,325 (19.2027) 
323,319 (18.2352) 
390,386 (16.3923) 
398,404 (17.5425) 
416,411 (30.2548) 
433,418 (15.0928) 
446,458 (13.7486) 
432,438 (8.82737) 
446,437 (18.274) 
448,432 (17.5399) 
447,456 (14.0095) 
447,461 (15.3334) 
452,471 (14.8752) 
447,465 (30.1667) 
448,466 (12.6402) 
445,464 (7.79343) 
446,465 (17.4201) 
452,467 (16.6134) 
453,464 (12.8507) 
455,458 (14.3738) 
455,456 (13.8703) 
453,452 (11.3782) 
449,453 (36.3752) 
447,454 (7.13155) 
445,461 (17.7923) 
445,459 (15.6466) 
446,457 (13.1108) 
455,459 (13.3886) 
456,461 (12.7209) 
456,465 (9.06303) 
456,463 (18.6909) 
454,466 (31.3305) 
456,470 (16.491) 
459,468 (15.8738) 
460,466 (10.9616) 
452,456 (20.3004) 
445,456 (11.5185) 
451,456 (15.7306) 
453,456 (17.3927) 
450,453 (16.8571) 
453,457 (31.9001) 
470,452 (14.7137) 
466,455 (9.90197) 
467,454 (19.1899) 
467,457 (18.6188) 
466,458 (14.9045) 
466,462 (16.1313) 
458,466 (16.4356) 
432,462 (12.4386) 
294,478 (30.1249) 
265,475 (9.07031) 
251,473 (19.1965) 
122,497 (17.4361) 
125,492 (14.4932) 
160,469 (14.9827) 
152,473 (14.3522) 
147,463 (10.9479) 
162,455 (49.2086) 
152,457 (17.6703) 
141,476 (16.8238) 
142,477 (12.6236) 
176,478 (13.9291) 
163,482 (13.1823) 
158,482 (9.87761) 
161,453 (18.7952) 
158,455 (18.6167) 
149,452 (34.0365) 
139,456 (16.4891) 
138,456 (12.2402) 
133,451 (29.0669) 
127,431 (8.72393) 
132,437 (19.1528) 
129,441 (17.3497) 
128,448 (14.2892) 
128,446 (32.7744) 
134,445 (10.5639) 
135,445 (20.1405) 
136,424 (11.5352) 
116,437 (15.9149) 
116,433 (16.9972) 
112,436 (16.3808) 
116,426 (12.9829) 
115,423 (14.1849) 
118,429 (28.0762) 
118,429 (26.305) 
112,421 (15.8377) 
113,422 (15.9504) 
131,415 (15.3644) 
139,427 (11.7933) 
138,428 (36.5217) 
135,442 (27.8003) 
124,437 (18.805) 
121,448 (13.8907) 
119,450 (15.4211) 
124,450 (14.4651) 
120,451 (10.7551) 
108,471 (19.8745) 
108,467 (19.454) 
108,467 (16.3884) 
104,468 (33.999) 
105,462 (12.8533) 
106,453 (14.2794) 
106,452 (13.308) 
104,444 (9.72968) 
90,450 (19.03) 
95,433 (18.3041) 
95,433 (15.1928) 
101,459 (16.3794) 
96,449 (29.9204) 
117,475 (14.3077) 
113,473 (13.7679) 
115,472 (8.94421) 
113,461 (33.5648) 
119,451 (13.8856) 
125,459 (15.0717) 
128,454 (15.2058) 
134,457 (44.4478) 
134,460 (7.59594) 
139,459 (17.1071) 
143,459 (16.607) 
146,446 (12.7191) 
147,445 (14.1704) 
142,438 (13.7579) 
127,432 (10.1591) 
135,409 (46.9405) 
135,391 (17.1154) 
139,373 (15.3212) 
155,354 (13.0297) 
204,276 (13.5581) 
226,224 (13.005) 
233,209 (10.1938) 
239,197 (18.4246) 
246,172 (31.4033) 
241,179 (17.4345) 
245,180 (15.6049) 
246,177 (10.8813) 
247,195 (20.371) 
242,204 (11.5746) 
242,204 (15.9774) 
247,212 (17.4031) 
249,218 (17.0839) 
250,213 (31.9858) 
253,220 (14.6962) 
251,215 (9.53299) 
252,194 (19.3114) 
251,197 (18.7489) 
252,192 (14.6745) 
253,192 (16.4132) 
253,194 (15.7942) 
253,199 (13.2863) 
256,195 (30.4594) 
251,200 (8.6513) 
255,205 (20.2456) 
254,202 (9.73209) 
254,198 (14.2534) 
258,203 (15.5584) 
257,203 (14.7376) 
257,203 (10.9595) 
258,197 (20.7914) 
256,195 (25.7608) 
253,185 (18.3918) 
254,187 (17.2404) 
259,194 (12.9256) 
262,201 (14.2538) 
271,187 (13.6669) 
264,191 (9.88582) 
261,196 (19.5069) 
256,209 (18.8332) 
252,218 (33.7633) 
251,215 (16.7718) 
250,200 (12.0675) 
245,206 (13.4101) 
239,203 (12.458) 
