160,159 (1.11864e+008) 
185,148 (32.213) 
242,155 (12.1107) 
250,155 (29.082) 
250,155 (9.52893) 
250,153 (35.0797) 
246,147 (46.8754) 
246,148 (10.5341) 
248,145 (36.0139) 
250,142 (8.06135) 
251,142 (33.1131) 
251,141 (14.3511) 
253,128 (32.7593) 
257,123 (9.87521) 
259,121 (34.8063) 
262,122 (14.8936) 
266,131 (31.8572) 
266,131 (12.7137) 
267,132 (14.5692) 
267,140 (25.9087) 
243,154 (18.6462) 
228,155 (17.7732) 
221,154 (14.0448) 
208,155 (30.8519) 
156,153 (11.6623) 
132,154 (36.5664) 
155,148 (40.9651) 
204,126 (13.134) 
219,120 (29.6713) 
218,111 (9.98514) 
220,105 (35.7801) 
225,108 (15.5021) 
302,101 (33.4801) 
327,100 (11.9611) 
363,108 (21.2627) 
372,111 (12.7532) 
383,119 (8.98413) 
476,152 (33.9148) 
474,150 (15.3226) 
468,141 (16.6315) 
454,125 (29.745) 
458,129 (14.1759) 
453,123 (11.7188) 
457,117 (17.893) 
448,112 (19.1455) 
453,102 (16.4887) 
442,107 (15.348) 
442,109 (14.7508) 
453,104 (18.6791) 
454,109 (29.6654) 
461,117 (10.5677) 
465,127 (15.1143) 
468,128 (16.5711) 
470,128 (15.6387) 
476,130 (12.6625) 
477,130 (17.6671) 
482,134 (19.8459) 
485,132 (13.5237) 
486,131 (27.7529) 
488,131 (14.576) 
489,131 (15.6244) 
490,130 (14.9926) 
490,129 (11.1564) 
491,129 (20.6312) 
492,132 (11.8403) 
491,135 (16.7546) 
492,141 (18.6605) 
491,142 (30.1236) 
492,144 (14.5747) 
490,148 (14.081) 
488,150 (11.1604) 
484,150 (19.6379) 
485,150 (19.2135) 
485,150 (15.4748) 
486,150 (17.1249) 
487,150 (16.5906) 
487,149 (31.6867) 
450,160 (12.9923) 
443,174 (8.78017) 
399,226 (18.7883) 
385,240 (17.8896) 
354,269 (14.3502) 
329,294 (15.7861) 
329,294 (15.1119) 
332,296 (11.7585) 
330,293 (37.8272) 
333,295 (8.05072) 
332,291 (32.7962) 
333,293 (12.9822) 
332,283 (29.5948) 
329,281 (10.8871) 
326,279 (47.9948) 
326,276 (32.6364) 
326,274 (11.7242) 
329,266 (36.5638) 
330,264 (9.2968) 
329,263 (34.2155) 
319,268 (46.6672) 
327,261 (10.8849) 
307,289 (37.0352) 
318,301 (14.238) 
322,302 (24.7834) 
321,297 (14.5394) 
320,302 (31.1801) 
322,305 (9.86931) 
323,306 (34.9454) 
322,304 (14.7735) 
322,305 (31.7875) 
321,309 (12.55) 
314,321 (41.8288) 
313,324 (33.7836) 
305,319 (13.8298) 
310,316 (30.7977) 
312,314 (11.351) 
313,312 (36.5118) 
312,293 (40.7963) 
312,293 (12.7184) 
319,295 (29.4635) 
350,303 (9.8411) 
447,420 (19.8834) 
455,430 (18.8997) 
466,456 (16.047) 
474,468 (33.502) 
472,469 (11.6597) 
466,473 (36.6489) 
467,465 (8.55699) 
472,467 (18.3957) 
481,484 (18.0817) 
477,478 (14.5688) 
485,486 (16.1543) 
484,486 (27.9147) 
482,487 (20.8408) 
482,491 (11.973) 
481,491 (15.8729) 
482,492 (17.7262) 
485,493 (16.8378) 
486,494 (13.327) 
493,492 (14.9391) 
490,493 (14.6584) 
497,493 (29.5325) 
499,493 (10.7881) 
499,493 (14.8697) 
506,488 (16.9963) 
504,483 (16.2298) 
494,481 (12.6694) 
485,479 (14.0604) 
473,479 (17.9574) 
437,476 (9.8327) 
418,477 (35.682) 
423,475 (14.0128) 
401,472 (31.0782) 
400,471 (10.8871) 
400,469 (37.6733) 
398,447 (8.91038) 
399,453 (46.7092) 
399,455 (14.467) 
248,449 (13.8044) 
168,462 (10.4022) 
158,455 (19.6346) 
164,461 (18.886) 
167,464 (15.8752) 
152,468 (33.8254) 
169,473 (44.7734) 
170,475 (8.8149) 
144,479 (33.53) 
148,478 (14.0868) 
154,475 (30.7631) 
170,461 (11.198) 
141,467 (37.4937) 
138,467 (13.5359) 
129,466 (24.5496) 
138,466 (12.6834) 
148,449 (30.1162) 
147,435 (10.9505) 
165,415 (47.9385) 
172,438 (31.4262) 
163,444 (12.3748) 
163,444 (28.9017) 
162,448 (9.28918) 
147,471 (34.686) 
131,448 (33.1496) 
111,416 (14.5129) 
126,433 (10.6617) 
131,434 (20.3003) 
147,464 (11.4966) 
154,466 (16.378) 
164,466 (32.7365) 
170,453 (13.7106) 
159,461 (31.3829) 
162,460 (9.71288) 
156,456 (34.4763) 
148,466 (15.1678) 
141,455 (16.1175) 
139,444 (15.4019) 
138,449 (12.8734) 
135,447 (42.2339) 
157,447 (19.9268) 
147,444 (17.6815) 
141,440 (13.681) 
146,421 (15.2486) 
151,435 (14.5523) 
156,440 (11.1954) 
158,437 (20.7725) 
163,444 (13.8355) 
164,452 (41.898) 
162,450 (13.6127) 
155,472 (29.3588) 
151,467 (10.6071) 
147,443 (19.5204) 
147,437 (18.5734) 
153,442 (15.7024) 
148,450 (33.2109) 
151,456 (12.4689) 
162,450 (13.6773) 
167,451 (13.7002) 
166,455 (8.64218) 
176,453 (33.8641) 
172,451 (14.7091) 
190,425 (43.6526) 
222,401 (35.6078) 
334,323 (15.8503) 
423,293 (17.5) 
507,277 (16.4341) 
489,282 (12.9747) 
678,238 (14.7822) 
676,241 (18.4791) 
666,245 (29.6698) 
667,240 (10.7415) 
670,236 (14.9498) 
667,240 (16.6568) 
670,252 (15.5088) 
668,246 (12.5463) 
672,254 (13.6392) 
670,252 (12.8633) 
670,253 (10.0436) 
668,248 (36.5712) 
671,246 (6.39268) 
672,246 (17.3887) 
674,246 (14.835) 
680,247 (10.929) 
673,247 (20.6109) 
673,248 (11.9611) 
672,248 (16.8215) 
677,248 (18.4071) 
680,248 (30.377) 
689,247 (14.6031) 
