442,462 (11.3551) 
441,463 (20.5083) 
441,466 (12.0411) 
441,467 (27.7804) 
440,466 (18.2437) 
441,467 (13.0907) 
438,468 (16.0649) 
433,468 (14.1069) 
433,465 (10.1535) 
434,462 (19.7395) 
436,464 (19.0786) 
436,464 (15.8172) 
442,463 (33.9393) 
442,462 (13.1622) 
432,458 (13.7099) 
432,458 (13.0755) 
438,468 (10.8045) 
443,481 (18.8099) 
442,478 (17.9207) 
432,463 (14.495) 
428,458 (15.9895) 
420,458 (29.3552) 
420,458 (13.5022) 
220,498 (12.2268) 
225,496 (8.49788) 
189,505 (17.8405) 
187,506 (17.1758) 
169,511 (14.1299) 
178,514 (14.6558) 
183,516 (14.5765) 
204,513 (29.7119) 
189,515 (12.0096) 
188,517 (7.44854) 
196,519 (16.4063) 
196,517 (16.3228) 
195,515 (12.1979) 
220,517 (13.473) 
214,513 (13.4788) 
205,508 (9.62207) 
181,493 (35.787) 
186,490 (14.0408) 
197,490 (15.6234) 
198,489 (14.9873) 
188,482 (11.0711) 
183,475 (20.5006) 
186,477 (12.0839) 
183,475 (8.99269) 
198,488 (17.5844) 
201,491 (31.2581) 
203,493 (15.6714) 
201,493 (19.4411) 
194,488 (9.97391) 
184,473 (19.5326) 
162,462 (19.4131) 
161,462 (15.3074) 
169,468 (16.9773) 
170,467 (16.2916) 
174,470 (31.3444) 
179,467 (13.939) 
179,465 (9.59429) 
189,468 (19.2474) 
184,460 (18.9056) 
182,460 (14.0708) 
193,466 (15.4425) 
192,465 (16.2246) 
189,461 (12.4097) 
178,454 (30.3847) 
177,454 (7.95479) 
177,455 (17.4805) 
183,459 (17.2263) 
175,457 (14.0363) 
178,459 (14.4125) 
177,456 (14.1129) 
176,456 (10.3434) 
152,455 (20.7877) 
125,424 (25.0172) 
114,406 (17.9301) 
128,423 (18.1908) 
156,198 (13.2307) 
120,183 (14.4536) 
122,193 (14.3273) 
142,219 (9.1705) 
147,192 (34.8098) 
129,249 (47.9192) 
152,269 (10.002) 
159,271 (20.4553) 
181,281 (11.8915) 
187,285 (15.7453) 
180,294 (17.4566) 
186,300 (16.8201) 
181,302 (12.6306) 
179,304 (31.9544) 
172,306 (9.19818) 
174,307 (19.4214) 
188,302 (19.015) 
186,301 (14.0561) 
194,301 (16.3944) 
193,301 (15.8977) 
195,302 (12.1316) 
200,303 (13.5646) 
199,303 (25.3788) 
199,301 (19.3296) 
201,297 (17.9447) 
201,296 (13.171) 
199,290 (15.3151) 
197,283 (15.0468) 
191,277 (10.162) 
187,278 (20.6418) 
189,280 (11.8894) 
184,282 (35.3468) 
184,281 (17.9294) 
171,283 (12.1606) 
167,288 (14.4095) 
173,287 (15.4763) 
174,285 (9.39193) 
154,287 (19.6699) 
151,291 (18.7524) 
164,303 (14.8584) 
175,309 (33.3248) 
163,309 (11.3178) 
418,392 (263.236) 
490,347 (30.1084) 
491,351 (12.7222) 
480,309 (24.5031) 
470,291 (15.462) 
476,261 (30.4434) 
484,257 (12.7121) 
436,243 (9.34033) 
469,296 (35.279) 
414,254 (31.2395) 
428,256 (14.576) 
422,294 (10.3049) 
405,288 (20.5585) 
402,271 (11.6354) 
409,222 (16.1802) 
384,173 (17.6645) 
361,102 (30.9567) 
365,99 (15.4932) 
331,105 (14.8178) 
331,106 (10.119) 
324,101 (20.2545) 
322,98 (10.7768) 
334,103 (15.5556) 
317,119 (16.4458) 
314,122 (16.1514) 
310,147 (31.9757) 
307,178 (20.0977) 
300,208 (2.61433) 
299,220 (20.5207) 
280,204 (10.8868) 
287,215 (15.3842) 
287,216 (17.1297) 
288,215 (16.9286) 
291,223 (12.6501) 
298,227 (29.8943) 
301,227 (8.52109) 
296,220 (17.8364) 
290,222 (17.2751) 
287,232 (13.4492) 
288,235 (14.7204) 
290,239 (14.1712) 
290,242 (10.5723) 
289,247 (19.9603) 
290,239 (33.3423) 
291,239 (18.2796) 
303,238 (16.4615) 
303,238 (12.7749) 
307,235 (13.849) 
308,236 (13.0949) 
306,237 (9.87365) 
301,237 (19.2818) 
308,242 (19.9368) 
314,247 (35.3771) 
313,246 (17.5093) 
315,249 (12.512) 
323,255 (14.1579) 
324,255 (12.9676) 
318,253 (9.22374) 
314,255 (19.2652) 
322,267 (19.1051) 
325,270 (15.2052) 
329,272 (31.9006) 
329,271 (10.2819) 
331,274 (20.8712) 
331,272 (11.054) 
331,273 (15.4063) 
330,272 (16.8422) 
330,271 (17.7893) 
329,269 (12.3704) 
328,265 (15.4793) 
328,264 (28.4999) 
328,266 (12.6229) 
327,268 (11.0028) 
