301,285 (1.11894e+008) 
310,281 (18.5274) 
303,263 (18.5285) 
311,271 (15.2285) 
312,272 (16.543) 
312,272 (16.2345) 
313,288 (31.5901) 
312,288 (12.8607) 
310,285 (8.01689) 
307,284 (17.9194) 
292,268 (17.0806) 
297,267 (12.9933) 
298,258 (14.9014) 
304,237 (14.5236) 
308,216 (10.5599) 
311,185 (37.2735) 
309,202 (7.32893) 
309,205 (17.0505) 
304,215 (16.1878) 
306,205 (12.3148) 
302,223 (13.5236) 
309,203 (14.702) 
295,253 (10.6255) 
300,240 (20.6182) 
294,257 (24.7386) 
306,219 (17.7738) 
313,215 (14.8609) 
301,238 (11.2659) 
283,285 (20.9639) 
280,298 (12.5275) 
284,306 (8.29702) 
296,304 (34.1827) 
313,287 (46.518) 
311,290 (9.97276) 
312,290 (19.9608) 
308,295 (19.258) 
310,297 (15.0086) 
314,298 (16.7041) 
319,304 (16.2224) 
322,307 (12.6047) 
300,337 (31.0976) 
302,329 (8.71901) 
296,327 (18.6223) 
292,334 (17.6903) 
286,330 (14.1115) 
284,331 (15.6437) 
287,351 (15.333) 
303,355 (11.7252) 
302,358 (21.6593) 
303,353 (25.2195) 
297,352 (17.5371) 
296,350 (16.9288) 
298,348 (12.8022) 
300,345 (14.5396) 
301,345 (13.762) 
301,342 (10.1002) 
312,344 (19.8616) 
314,345 (19.4273) 
313,340 (34.8142) 
314,342 (17.9668) 
310,341 (11.7246) 
308,336 (21.5343) 
308,335 (13.0637) 
307,333 (9.05901) 
307,331 (18.4881) 
307,327 (18.0808) 
306,319 (14.4853) 
309,306 (34.3313) 
309,303 (14.0392) 
305,310 (12.1984) 
308,322 (12.5113) 
310,324 (7.7672) 
306,336 (18.6614) 
307,335 (16.8437) 
310,333 (13.5356) 
310,342 (15.2393) 
324,335 (26.6493) 
319,337 (19.8244) 
351,292 (18.6311) 
415,236 (14.8145) 
440,212 (16.9103) 
448,207 (15.7922) 
469,199 (11.95) 
469,196 (22.1625) 
472,202 (15.2384) 
467,198 (28.8475) 
466,197 (10.8805) 
460,195 (15.2765) 
456,190 (17.2034) 
460,185 (15.0329) 
462,184 (11.0487) 
466,178 (21.0923) 
472,177 (12.5896) 
473,177 (8.56265) 
479,179 (35.6235) 
480,183 (12.925) 
480,186 (15.4304) 
480,186 (14.0361) 
480,185 (9.96853) 
480,184 (19.6157) 
479,185 (18.8175) 
479,186 (15.5013) 
476,189 (17.1143) 
475,189 (28.9679) 
474,190 (13.9992) 
471,187 (12.9137) 
465,172 (8.81913) 
464,170 (18.5467) 
464,177 (17.9568) 
466,178 (14.0983) 
467,173 (16.2565) 
476,179 (15.6765) 
479,182 (30.8196) 
480,182 (13.3739) 
482,184 (7.66801) 
483,185 (18.2171) 
481,184 (16.9143) 
472,179 (12.7608) 
469,178 (14.6504) 
470,178 (14.6532) 
