254,93 (1.11809e+008) 
242,110 (9.08196) 
225,117 (34.2949) 
226,125 (17.4159) 
234,146 (33.0277) 
242,150 (12.092) 
245,154 (27.1645) 
248,140 (15.3736) 
252,138 (32.1443) 
251,136 (13.5898) 
255,160 (41.7905) 
250,153 (37.5984) 
229,59 (7.07566) 
169,138 (20.3061) 
186,103 (19.3619) 
195,83 (13.9087) 
126,176 (20.5209) 
127,178 (41.1103) 
133,176 (12.858) 
160,172 (30.2924) 
189,173 (11.2824) 
215,180 (35.5165) 
213,181 (16.0151) 
244,205 (32.9612) 
242,204 (11.6106) 
242,201 (36.5139) 
248,146 (9.17252) 
246,142 (34.06) 
245,158 (13.779) 
222,204 (43.7741) 
222,167 (35.56) 
221,97 (15.7567) 
220,109 (32.9311) 
219,146 (13.2352) 
142,194 (14.8789) 
116,159 (14.4272) 
107,134 (48.1587) 
107,154 (11.8165) 
87,124 (32.7187) 
91,145 (14.833) 
217,168 (30.9743) 
222,166 (9.96969) 
225,167 (34.7237) 
222,167 (14.137) 
222,184 (30.6323) 
223,189 (11.1865) 
225,174 (37.4164) 
227,165 (8.70653) 
230,147 (45.813) 
228,163 (29.571) 
228,163 (9.96487) 
231,152 (35.0328) 
230,157 (15.3938) 
219,177 (33.0318) 
216,182 (44.6504) 
214,182 (9.19779) 
210,185 (33.8954) 
213,184 (14.3615) 
214,185 (31.6857) 
212,188 (10.7551) 
197,190 (36.8746) 
201,186 (7.53049) 
204,180 (32.5399) 
214,184 (12.805) 
218,187 (30.0397) 
218,189 (9.9589) 
218,196 (47.4631) 
213,198 (31.4863) 
215,197 (11.6286) 
225,199 (36.6047) 
224,195 (9.0028) 
222,193 (34.3581) 
223,196 (46.6516) 
223,197 (10.4728) 
227,206 (35.3633) 
230,203 (16.3311) 
234,200 (33.0496) 
235,196 (12.362) 
241,197 (30.7663) 
270,199 (9.41238) 
308,193 (19.0737) 
336,187 (18.3345) 
357,187 (14.4577) 
370,186 (16.7797) 
403,190 (16.5503) 
458,176 (12.0914) 
514,182 (14.241) 
510,195 (25.9218) 
517,200 (18.5542) 
508,193 (18.6447) 
494,164 (13.7924) 
491,156 (16.5061) 
494,158 (15.1156) 
494,166 (11.8345) 
494,166 (23.4587) 
488,164 (13.6564) 
490,171 (28.6875) 
471,158 (10.2946) 
471,151 (15.0096) 
470,149 (15.4709) 
467,151 (13.7195) 
468,154 (10.5538) 
468,155 (20.0701) 
469,158 (11.7911) 
469,158 (15.0974) 
477,165 (32.963) 
481,168 (11.9148) 
488,178 (21.482) 
452,189 (12.6171) 
378,297 (9.21794) 
363,306 (19.1829) 
347,347 (18.0763) 
339,365 (15.2195) 
328,387 (16.4176) 
346,385 (27.8144) 
353,386 (20.4711) 
349,391 (11.7286) 
332,400 (15.7978) 
333,400 (17.2987) 
334,392 (17.1215) 
332,389 (13.5825) 
331,390 (15.0176) 
330,389 (14.2049) 
331,379 (28.3896) 
329,381 (10.7819) 
331,381 (14.8186) 
333,387 (16.4611) 
331,386 (15.3995) 
323,382 (12.4284) 
325,382 (13.6954) 
325,379 (13.1996) 
320,373 (10.0023) 
300,380 (34.4775) 
305,373 (13.6996) 
258,414 (15.5315) 
173,478 (14.6264) 
139,503 (11.362) 
150,497 (20.6089) 
149,498 (12.0831) 
138,505 (8.72329) 
131,510 (18.6664) 
129,512 (30.3515) 
160,498 (14.4471) 
156,498 (13.6506) 
146,503 (9.94486) 
160,481 (19.403) 
147,483 (19.0188) 
151,481 (16.0477) 
149,482 (17.118) 
147,482 (16.4246) 
145,458 (30.7261) 
140,460 (12.5132) 
138,454 (9.01783) 
145,450 (18.5132) 
136,457 (17.7278) 
139,457 (15.0737) 
141,460 (15.5901) 
140,463 (16.7639) 
139,464 (11.2581) 
134,473 (36.9624) 
128,466 (8.8469) 
129,461 (18.6271) 
129,455 (17.7964) 
126,457 (13.3657) 
145,425 (16.2364) 
145,427 (14.3105) 
139,439 (10.7335) 
133,451 (20.0787) 
128,457 (24.3219) 
128,447 (16.4821) 
126,448 (15.5501) 
126,458 (12.183) 
142,452 (13.4059) 
138,454 (12.893) 
137,455 (10.0121) 
131,449 (19.2086) 
129,452 (19.1951) 
125,449 (32.7431) 
124,452 (14.6346) 
127,461 (11.7336) 
134,458 (20.706) 
135,461 (11.9724) 
135,468 (16.4573) 
139,459 (18.6241) 
138,466 (17.6711) 
138,473 (13.0181) 
137,487 (31.0333) 
137,488 (9.98295) 
131,494 (19.4514) 
130,494 (18.5963) 
129,494 (15.1719) 
133,500 (16.808) 
128,500 (15.8199) 
127,502 (12.8335) 
130,505 (14.5854) 
136,494 (26.0023) 
139,490 (18.5226) 
130,502 (17.8652) 
137,504 (13.7142) 
137,500 (15.3861) 
116,517 (14.7073) 
117,516 (11.69) 
137,508 (22.187) 
139,516 (12.3744) 
167,507 (26.687) 
182,517 (16.7589) 
356,500 (12.8359) 
380,499 (14.4386) 
385,500 (13.8487) 
416,491 (10.3529) 
438,494 (35.5551) 
437,497 (14.8187) 
439,500 (33.1247) 
437,497 (11.5702) 
455,469 (36.5188) 
450,470 (9.71582) 
452,469 (33.5838) 
450,471 (14.2535) 
447,478 (44.0899) 
449,481 (27.4678) 
461,490 (15.4519) 
456,480 (34.4165) 
454,477 (12.9783) 
444,481 (19.0936) 
442,489 (14.0561) 
431,509 (29.9771) 
430,507 (10.5301) 
432,509 (14.4672) 
426,518 (16.2388) 
422,519 (15.3927) 
424,516 (12.0706) 
428,514 (13.607) 
432,510 (13.26) 
448,508 (8.62446) 
445,497 (34.5597) 
440,492 (14.4203) 
428,493 (15.316) 
430,495 (14.8566) 
425,472 (10.8613) 
448,358 (21.1683) 
455,337 (11.792) 
459,331 (16.6109) 
464,323 (18.0306) 
470,314 (29.8319) 
476,310 (14.8539) 
475,308 (13.5622) 
472,306 (9.69562) 
471,306 (19.6545) 
471,306 (18.835) 
470,306 (15.6638) 
470,305 (17.5684) 
474,301 (16.7369) 
476,301 (31.2616) 
484,304 (12.7066) 
483,304 (9.04443) 
479,300 (18.7408) 
478,300 (17.7335) 
477,298 (14.4588) 
478,298 (15.7997) 
479,297 (15.6405) 
479,295 (12.9316) 
478,294 (29.237) 
477,293 (7.85354) 
477,290 (17.623) 
477,289 (17.0588) 
475,289 (13.5476) 
475,288 (14.809) 
481,286 (14.2623) 
484,284 (10.728) 
484,280 (21.2779) 
482,278 (23.9255) 
481,277 (16.5788) 
