406,419 (15.2331) 
407,425 (14.8548) 
409,424 (29.8247) 
417,418 (23.3035) 
427,430 (44.611) 
428,434 (14.2192) 
427,437 (13.7533) 
430,459 (9.77214) 
427,449 (36.6726) 
433,448 (6.91749) 
440,446 (16.3957) 
436,436 (16.8968) 
445,422 (12.6693) 
442,428 (28.163) 
440,427 (8.68646) 
436,427 (46.9865) 
438,428 (14.8127) 
434,436 (14.0684) 
430,447 (10.0355) 
404,479 (19.8439) 
408,476 (18.8956) 
403,458 (15.9463) 
404,459 (16.8177) 
404,457 (16.7346) 
401,435 (32.053) 
407,435 (14.231) 
410,445 (9.53481) 
412,449 (20.1275) 
410,450 (11.3503) 
409,451 (15.4765) 
411,450 (16.6417) 
411,456 (15.7263) 
419,477 (12.9691) 
421,482 (30.9744) 
421,482 (8.64414) 
428,464 (18.7741) 
432,458 (17.0035) 
447,448 (12.9975) 
443,448 (14.4821) 
432,450 (14.1942) 
410,457 (10.81) 
245,484 (20.0757) 
240,489 (23.9989) 
166,487 (16.6026) 
136,485 (15.8181) 
157,505 (11.9815) 
120,480 (21.5004) 
132,493 (13.043) 
149,502 (9.43048) 
172,514 (34.7029) 
167,503 (47.0104) 
167,504 (10.8535) 
149,484 (35.8423) 
159,481 (16.2109) 
162,476 (33.1947) 
171,475 (13.837) 
162,484 (31.6893) 
161,487 (9.74726) 
148,495 (34.7404) 
149,491 (14.5749) 
152,483 (31.8917) 
163,483 (12.5426) 
161,505 (41.9505) 
166,531 (34.0772) 
171,493 (14.9825) 
168,486 (32.2562) 
150,451 (13.0709) 
151,446 (28.9016) 
163,433 (40.9453) 
163,432 (12.9171) 
159,441 (30.1519) 
157,446 (10.2913) 
163,472 (35.3109) 
162,467 (15.7364) 
158,463 (33.6601) 
154,461 (11.908) 
151,459 (21.568) 
158,467 (12.937) 
162,471 (9.09908) 
167,470 (34.0062) 
170,469 (14.646) 
173,468 (43.9209) 
161,446 (35.9253) 
164,446 (16.7661) 
170,442 (32.8838) 
177,446 (13.4846) 
194,433 (30.5286) 
207,427 (43.1681) 
196,442 (14.7793) 
215,429 (31.7399) 
198,432 (12.3925) 
187,419 (29.2236) 
209,404 (9.62383) 
208,398 (35.7652) 
200,394 (13.7958) 
199,391 (31.9911) 
189,394 (11.8453) 
192,392 (21.9385) 
191,395 (13.946) 
202,429 (8.99103) 
207,437 (48.3863) 
213,438 (33.083) 
218,434 (11.3733) 
217,432 (20.9627) 
131,395 (12.605) 
127,392 (7.72616) 
169,416 (33.0785) 
164,404 (45.2882) 
182,418 (9.11537) 
226,289 (34.2967) 
206,299 (14.0473) 
189,213 (17.7947) 
187,200 (17.266) 
186,188 (11.8949) 
185,155 (39.1212) 
187,149 (9.21642) 
171,149 (17.8141) 
166,142 (17.3012) 
166,144 (13.1994) 
164,149 (30.3546) 
166,150 (11.0256) 
