292,239 (1.11876e+008) 
284,226 (15.8695) 
236,248 (18.6272) 
264,230 (29.3253) 
258,233 (29.4896) 
265,243 (9.28134) 
270,255 (34.422) 
269,259 (15.2012) 
283,251 (32.4363) 
286,242 (44.6122) 
272,276 (8.36116) 
293,169 (33.3166) 
294,177 (13.5557) 
292,172 (30.536) 
314,167 (11.0573) 
297,181 (50.3879) 
306,172 (44.0971) 
344,147 (42.108) 
345,170 (47.6814) 
333,197 (18.4379) 
483,347 (27.247) 
417,427 (22.4834) 
389,385 (24.5331) 
358,262 (18.4454) 
342,266 (49.0392) 
274,288 (14.4701) 
310,325 (10.4222) 
322,333 (20.2896) 
308,322 (11.3208) 
307,329 (20.1807) 
336,368 (9.2079) 
327,356 (16.5038) 
338,373 (13.2419) 
369,386 (42.1025) 
386,350 (46.3994) 
461,216 (31.1487) 
487,194 (12.9393) 
343,374 (14.3525) 
383,323 (27.4895) 
321,419 (17.9605) 
324,407 (18.8477) 
322,386 (18.7179) 
353,406 (16.1809) 
352,401 (14.3534) 
343,382 (11.0885) 
324,360 (20.1083) 
317,340 (12.0962) 
299,319 (26.6376) 
299,321 (24.4458) 
293,306 (6.76954) 
312,284 (18.9574) 
312,286 (15.084) 
299,309 (11.6617) 
303,309 (18.9966) 
302,318 (18.8018) 
303,319 (15.4972) 
308,308 (33.5645) 
309,304 (12.3727) 
311,306 (13.1188) 
315,310 (12.6952) 
318,317 (8.3719) 
327,335 (19.0677) 
330,341 (17.8153) 
328,334 (14.4448) 
328,334 (43.3896) 
315,317 (35.4124) 
316,318 (15.3794) 
316,318 (32.3281) 
324,309 (12.6155) 
331,300 (30.1166) 
331,301 (42.3361) 
333,301 (14.5178) 
333,295 (31.094) 
334,285 (11.6042) 
338,285 (36.3706) 
335,281 (9.15923) 
335,279 (39.9171) 
336,280 (5.36887) 
336,278 (30.0977) 
339,281 (10.2187) 
349,286 (35.1468) 
351,296 (16.1193) 
325,276 (45.2672) 
319,270 (29.1681) 
338,279 (9.30024) 
351,286 (34.4383) 
349,285 (14.4426) 
343,289 (31.9404) 
343,287 (44.2) 
341,289 (8.20173) 
352,285 (33.1059) 
353,287 (13.4882) 
353,287 (30.9919) 
351,287 (10.8371) 
347,287 (37.1196) 
348,285 (7.09637) 
348,281 (32.1122) 
404,243 (12.2015) 
483,207 (13.7884) 
494,196 (13.1305) 
498,192 (10.141) 
498,188 (47.4775) 
495,182 (16.1916) 
495,180 (15.4836) 
496,181 (11.4118) 
515,186 (20.8562) 
512,185 (12.283) 
510,184 (10.0385) 
507,180 (18.2466) 
508,176 (19.2057) 
507,174 (34.1512) 
507,173 (14.6712) 
506,172 (10.6793) 
506,169 (20.1341) 
506,170 (11.3795) 
503,169 (16.0834) 
503,166 (17.2165) 
502,159 (16.5065) 
503,163 (13.2074) 
504,162 (31.2872) 
503,160 (9.53463) 
501,157 (19.148) 
499,155 (18.3417) 
499,153 (14.7078) 
498,152 (16.0889) 
500,152 (15.2262) 
498,150 (12.5438) 
497,151 (13.6286) 
499,158 (25.6083) 
497,154 (18.067) 
495,151 (17.4404) 
492,151 (13.6294) 
490,148 (15.0298) 
488,148 (14.9762) 
488,148 (10.7662) 
487,145 (20.3573) 
486,134 (12.0497) 
486,126 (27.1756) 
487,125 (16.4663) 
488,119 (12.4043) 
489,110 (13.9009) 
490,114 (13.2199) 
489,114 (9.80877) 
488,112 (19.0364) 
487,113 (18.4893) 
486,113 (15.395) 
485,109 (33.6502) 
485,109 (12.7974) 
486,108 (14.3201) 
487,108 (12.8056) 
487,109 (9.51767) 
485,110 (17.8601) 
485,112 (19.1454) 
484,114 (15.192) 
484,114 (16.4765) 
482,118 (27.654) 
483,117 (19.9254) 
485,118 (19.4373) 
486,118 (15.687) 
490,121 (17.0092) 
488,123 (28.8349) 
476,124 (14.0164) 
450,122 (13.9974) 
289,101 (28.9096) 
222,105 (10.5487) 
224,130 (14.7587) 
221,137 (31.0642) 
219,141 (11.78) 
222,150 (36.4118) 
230,161 (9.80678) 
236,158 (35.7228) 
236,141 (14.4646) 
279,175 (30.117) 
257,123 (10.2419) 
246,134 (34.9947) 
227,116 (15.9616) 
195,84 (45.3289) 
187,89 (13.7132) 
174,140 (12.8402) 
184,106 (9.17588) 
173,135 (18.6353) 
177,131 (18.0018) 
188,124 (14.3738) 
192,139 (31.8391) 
228,142 (43.9448) 
221,151 (16.733) 
241,149 (32.9199) 
243,154 (13.5392) 
243,157 (30.0875) 
237,164 (10.9266) 
227,165 (37.2852) 
226,157 (7.00536) 
223,155 (31.9228) 
216,149 (12.0241) 
219,131 (29.137) 
216,127 (9.97091) 
221,123 (47.2582) 
224,119 (30.9) 
216,116 (11.204) 
214,125 (35.6673) 
215,118 (16.4777) 
222,117 (33.9245) 
237,123 (47.4488) 
232,126 (10.1419) 
216,135 (35.0439) 
210,142 (15.4531) 
207,148 (32.2636) 
206,146 (12.7332) 
213,144 (30.9802) 
258,123 (9.32987) 
292,122 (18.259) 
309,128 (18.1541) 
306,121 (14.1703) 
346,144 (15.2966) 
356,138 (15.0582) 
353,125 (12.0923) 
363,79 (41.4908) 
360,48 (33.0949) 
351,47 (13.3835) 
346,56 (14.6223) 
355,86 (13.7309) 
337,38 (10.7551) 
338,45 (19.9592) 
338,41 (21.3853) 
346,66 (26.6095) 
344,63 (16.2282) 
346,71 (12.6588) 
351,86 (33.3246) 
349,59 (10.1903) 
348,37 (34.181) 
343,40 (15.0252) 
341,27 (33.4621) 
343,27 (11.5346) 
343,27 (20.6853) 
344,21 (11.9833) 
343,24 (16.5346) 
345,10 (17.7644) 
345,9 (17.0393) 
344,12 (14.4446) 
345,40 (15.7458) 
347,42 (27.6968) 
345,41 (20.9527) 
339,26 (11.3463) 
322,5 (16.453) 
322,-2 (16.8797) 
318,-7 (16.3907) 
316,-9 (12.7692) 
312,-16 (14.1533) 
299,-51 (14.2254) 
309,-61 (28.928) 
318,-38 (10.4984) 
327,-32 (15.0744) 
335,-16 (16.0104) 
337,-7 (15.2695) 
341,0 (12.0996) 
342,23 (13.237) 
340,32 (12.4123) 
339,43 (10.0062) 
340,47 (35.8781) 
342,47 (15.1571) 
347,45 (15.1488) 
349,45 (14.3797) 
348,45 (10.7128) 
342,41 (20.333) 
342,37 (11.8154) 
346,37 (16.7533) 
348,41 (18.2221) 
348,42 (29.917) 
346,35 (14.0037) 
343,29 (13.5322) 
343,42 (9.74817) 
333,2 (19.1135) 
332,4 (18.1926) 
331,7 (14.9038) 
339,-20 (16.2071) 
337,-9 (16.18) 
338,-11 (31.3445) 
339,-3 (12.4239) 
339,-1 (8.50724) 
344,-16 (17.8991) 
343,-9 (17.2716) 
340,-3 (14.1726) 
336,-12 (14.9696) 
332,-7 (14.4002) 
331,-8 (11.1016) 
330,-14 (37.6851) 
330,-18 (7.91079) 
328,-14 (16.9421) 
327,-15 (17.5954) 
321,-19 (12.8795) 
323,-14 (13.9284) 
323,-17 (13.6746) 
323,-13 (10.7852) 
319,-45 (20.1091) 
320,-34 (24.4818) 
322,-42 (16.1083) 
324,-37 (15.4795) 
329,-21 (12.2668) 
350,-37 (13.0672) 
348,-20 (12.4282) 
