350,69 (1.11972e+008) 
347,69 (14.684) 
343,69 (9.20344) 
333,71 (18.8271) 
323,70 (17.9502) 
341,69 (14.1072) 
367,61 (15.6692) 
369,58 (15.0344) 
356,58 (11.3744) 
348,57 (37.4482) 
341,58 (8.57107) 
362,56 (18.6613) 
322,49 (16.9509) 
328,50 (13.134) 
335,50 (14.8312) 
313,54 (14.0142) 
316,57 (10.4606) 
307,56 (19.4188) 
321,76 (33.0305) 
319,83 (18.2008) 
310,76 (16.9896) 
311,79 (12.6923) 
311,79 (14.2728) 
310,69 (14.5301) 
311,60 (9.63197) 
313,57 (18.5029) 
315,51 (17.8442) 
317,43 (34.6192) 
317,44 (16.1583) 
329,56 (11.2748) 
261,77 (20.7744) 
164,111 (12.2106) 
156,131 (8.42911) 
157,136 (33.1028) 
154,151 (13.636) 
174,185 (31.5768) 
176,184 (10.2802) 
194,181 (35.0197) 
206,176 (14.8914) 
202,175 (31.8452) 
202,180 (12.319) 
207,178 (42.2752) 
215,177 (34.7243) 
215,176 (13.7317) 
222,168 (30.5717) 
224,158 (10.7761) 
224,155 (35.561) 
226,139 (54.0815) 
225,141 (11.7306) 
201,127 (30.4393) 
199,128 (10.3388) 
197,130 (35.4645) 
201,136 (16.0153) 
203,142 (33.3082) 
207,147 (12.4422) 
212,151 (28.7288) 
213,157 (9.42929) 
220,165 (34.3446) 
220,165 (21.5249) 
220,167 (36.9653) 
214,177 (28.439) 
213,177 (7.79963) 
219,177 (32.5575) 
247,174 (12.7542) 
290,180 (14.283) 
303,182 (13.5669) 
344,179 (28.6322) 
401,125 (11.7446) 
399,120 (14.5579) 
414,91 (16.3692) 
414,81 (15.7768) 
411,80 (12.1522) 
414,71 (13.4141) 
413,71 (12.7536) 
414,85 (10.4788) 
415,91 (35.1139) 
416,94 (16.0372) 
417,97 (16.4562) 
423,103 (15.4459) 
424,107 (11.3894) 
426,109 (20.7663) 
423,109 (11.9126) 
421,107 (16.9496) 
422,106 (17.7979) 
419,104 (31.0722) 
418,103 (16.0411) 
419,105 (14.6502) 
422,105 (10.5424) 
428,107 (19.4561) 
427,106 (18.9299) 
423,98 (15.2366) 
421,97 (16.4822) 
420,97 (15.8337) 
418,95 (30.9545) 
417,96 (13.8523) 
424,99 (9.67352) 
433,103 (18.6779) 
432,100 (19.1178) 
432,101 (14.3609) 
432,102 (16.1718) 
432,103 (14.7967) 
431,107 (11.5973) 
429,110 (37.1951) 
429,110 (8.66866) 
427,109 (18.3163) 
427,109 (16.8548) 
429,109 (13.3872) 
427,105 (14.5404) 
428,106 (13.8539) 
428,106 (10.583) 
431,109 (19.578) 
436,106 (33.0366) 
445,97 (17.8532) 
444,101 (17.1363) 
445,99 (13.0739) 
457,88 (13.8076) 
443,52 (12.8781) 
442,45 (9.5709) 
450,57 (18.6241) 
444,24 (17.8186) 
451,41 (32.9399) 
465,75 (16.6113) 
466,80 (11.3694) 
470,88 (21.1936) 
465,87 (11.7398) 
469,90 (16.5143) 
464,83 (17.6034) 
463,82 (16.9249) 
457,84 (13.6648) 
459,81 (31.3537) 
456,84 (11.4148) 
454,88 (20.3709) 
