436,418 (26.4685) 
433,416 (19.2509) 
429,417 (18.4417) 
427,421 (14.3069) 
431,427 (16.1046) 
434,427 (15.5904) 
435,427 (12.4697) 
440,425 (13.4916) 
442,424 (13.4085) 
454,421 (28.0841) 
453,425 (9.11393) 
450,427 (13.418) 
445,416 (15.314) 
441,415 (14.2229) 
437,414 (10.2845) 
443,413 (20.249) 
445,409 (12.6059) 
438,402 (7.88958) 
435,401 (34.2568) 
433,400 (12.3678) 
433,403 (14.0329) 
433,407 (13.0688) 
436,410 (9.36645) 
438,414 (19.2416) 
440,414 (18.7932) 
443,419 (15.6643) 
438,439 (17.0472) 
439,440 (34.5531) 
444,442 (13.2355) 
447,443 (12.25) 
447,449 (8.57585) 
446,449 (18.0917) 
444,447 (17.56) 
443,445 (14.0347) 
436,439 (15.5343) 
435,438 (16.2936) 
427,418 (29.9173) 
428,425 (11.7455) 
414,424 (16.3314) 
312,469 (32.7471) 
300,464 (12.4392) 
219,470 (29.7223) 
206,458 (10.2248) 
187,468 (36.1113) 
171,470 (6.21973) 
156,471 (31.0841) 
154,473 (11.3698) 
156,469 (20.8664) 
156,469 (12.4711) 
156,471 (8.99069) 
156,461 (18.522) 
149,459 (30.6659) 
148,447 (15.2153) 
147,438 (14.3286) 
146,446 (10.6536) 
143,441 (20.0882) 
143,456 (11.3978) 
123,463 (16.1458) 
126,454 (18.153) 
133,454 (17.5105) 
137,451 (31.7102) 
141,453 (13.4666) 
147,474 (9.04232) 
148,471 (18.8554) 
145,460 (17.9858) 
139,449 (14.3835) 
144,446 (16.1068) 
148,450 (15.546) 
147,455 (12.2974) 
153,461 (30.0282) 
156,461 (8.34837) 
150,465 (17.8108) 
151,458 (16.8655) 
132,454 (13.5527) 
130,434 (14.9365) 
129,436 (15.361) 
129,438 (11.4294) 
127,429 (20.9213) 
134,447 (24.6949) 
136,449 (16.9291) 
138,451 (17.0863) 
138,452 (12.5616) 
132,441 (13.7759) 
134,439 (13.2331) 
134,437 (10.3266) 
137,432 (19.1715) 
156,415 (18.8044) 
168,394 (34.3324) 
215,325 (15.4447) 
233,296 (11.1774) 
249,271 (21.0816) 
263,242 (12.4891) 
268,232 (8.54383) 
295,173 (18.5417) 
307,145 (18.06) 
316,122 (14.2554) 
314,100 (32.1265) 
314,101 (10.752) 
309,107 (36.8566) 
307,102 (7.3508) 
310,102 (17.0065) 
314,100 (18.3526) 
311,102 (13.1184) 
316,101 (42.1449) 
307,107 (34.3541) 
311,106 (14.2775) 
311,107 (15.781) 
310,110 (15.2668) 
306,113 (11.815) 
305,114 (21.3296) 
305,112 (12.874) 
303,112 (27.8884) 
297,108 (17.6332) 
286,102 (13.4566) 
307,98 (14.7727) 
310,96 (14.0511) 
308,99 (10.5095) 
310,100 (20.8405) 
304,98 (11.7562) 
304,97 (17.0593) 
302,93 (34.2235) 
305,83 (12.4235) 
306,75 (29.2434) 
304,73 (9.47003) 
304,75 (18.4167) 
297,87 (18.5102) 
296,88 (15.4489) 
302,103 (16.3759) 
300,104 (28.5583) 
296,91 (12.1202) 
297,90 (12.1017) 
296,91 (8.55669) 
299,92 (17.8391) 
305,90 (17.1696) 
304,84 (13.9599) 
311,92 (15.2795) 
310,91 (15.0044) 
303,86 (30.4562) 
301,91 (12.0971) 
300,94 (7.5266) 
301,95 (17.9102) 
302,94 (17.8861) 
306,93 (13.0376) 
306,94 (15.6572) 
