349,-22 (1.11882e+008) 
346,-10 (18.3204) 
335,11 (17.7702) 
326,18 (33.4235) 
327,20 (14.7586) 
337,26 (11.238) 
335,26 (20.2035) 
338,17 (11.5165) 
340,27 (15.8398) 
342,31 (17.135) 
338,28 (16.5669) 
344,41 (13.9021) 
343,41 (32.1401) 
345,44 (10.0506) 
343,35 (19.7358) 
347,37 (18.4843) 
348,40 (14.728) 
346,-8 (16.1255) 
340,0 (15.7079) 
338,5 (12.2912) 
342,1 (13.8841) 
346,-1 (27.6732) 
344,12 (20.5972) 
347,0 (10.153) 
348,27 (14.1821) 
350,49 (16.8731) 
350,49 (14.3806) 
354,61 (11.2162) 
356,58 (22.7724) 
361,79 (14.106) 
362,86 (27.5992) 
362,89 (17.0771) 
362,64 (12.6272) 
371,81 (15.0587) 
372,73 (13.2979) 
367,65 (9.43902) 
373,71 (19.3838) 
377,83 (18.9667) 
373,74 (14.7063) 
388,100 (33.744) 
387,93 (11.1699) 
419,54 (20.9133) 
450,24 (12.1177) 
437,33 (8.22461) 
452,21 (18.0651) 
445,20 (17.1493) 
438,23 (14.026) 
423,25 (16.0221) 
399,30 (28.14) 
389,14 (12.0628) 
396,16 (10.9397) 
393,7 (15.7975) 
385,4 (16.8357) 
405,0 (16.1791) 
401,6 (13.9688) 
397,12 (14.2368) 
402,5 (14.1639) 
396,12 (29.5281) 
396,1 (10.1106) 
395,4 (15.0638) 
395,4 (15.9408) 
398,-8 (15.1529) 
397,-4 (12.9276) 
397,0 (12.9497) 
402,-16 (12.243) 
403,-18 (9.72313) 
412,-27 (35.5754) 
402,-4 (13.893) 
403,6 (14.74) 
414,19 (18.0234) 
425,32 (15.8777) 
431,41 (13.7713) 
429,37 (12.0439) 
434,30 (10.2604) 
438,43 (18.0845) 
433,45 (30.1844) 
453,52 (14.8283) 
446,56 (12.9242) 
448,77 (10.1195) 
445,74 (18.9395) 
448,75 (18.9407) 
449,79 (15.1262) 
448,93 (16.3051) 
448,83 (15.8239) 
448,89 (31.2223) 
452,114 (18.054) 
453,117 (8.39956) 
460,119 (17.7786) 
469,116 (18.0453) 
470,117 (14.9784) 
472,118 (14.773) 
475,114 (14.627) 
474,117 (12.3389) 
474,117 (29.1605) 
474,119 (7.61836) 
474,121 (16.9448) 
475,128 (16.2339) 
476,126 (12.5875) 
482,129 (13.9541) 
478,127 (14.0425) 
475,126 (10.8097) 
479,127 (20.193) 
476,124 (23.8045) 
489,129 (16.1952) 
486,129 (15.0511) 
488,131 (11.4826) 
488,131 (20.9531) 
482,128 (12.3273) 
477,125 (8.69808) 
477,125 (22.3164) 
474,126 (9.63004) 
471,123 (33.0977) 
466,122 (14.2986) 
463,127 (10.5521) 
465,128 (19.9688) 
473,128 (19.2575) 
492,131 (15.482) 
489,129 (16.8845) 
475,133 (16.2873) 
474,134 (12.9664) 
478,127 (31.4837) 
474,124 (9.51864) 
472,121 (18.9409) 
475,119 (18.4865) 
472,109 (14.4801) 
472,105 (16.1294) 
470,108 (15.0746) 
469,109 (12.1292) 
468,119 (13.7584) 
468,117 (25.488) 
466,125 (18.0433) 
467,122 (17.4004) 
465,124 (13.6677) 
465,127 (15.0612) 
467,127 (14.0386) 
468,125 (10.6385) 
467,123 (20.0749) 
465,121 (11.9699) 
462,117 (35.1053) 
433,118 (16.4999) 
414,118 (12.3806) 
286,120 (13.9183) 
192,129 (13.6162) 
185,147 (9.76327) 
179,150 (34.4378) 
170,146 (15.9089) 
194,153 (34.4685) 
185,143 (12.5663) 
201,136 (28.374) 
206,133 (8.46889) 
205,125 (33.2285) 
201,126 (13.8636) 
196,119 (43.1766) 
179,116 (35.7065) 
170,119 (15.3665) 
170,102 (32.1244) 
169,97 (12.6868) 
168,96 (29.75) 
174,87 (42.6054) 
177,84 (14.7761) 
178,84 (31.1183) 
178,85 (11.581) 
189,116 (36.5587) 
188,110 (9.12536) 
212,156 (35.4592) 
249,204 (13.5719) 
256,221 (30.2648) 
256,227 (10.3978) 
281,313 (35.0924) 
282,284 (16.0816) 
304,323 (45.1029) 
303,335 (29.2193) 
299,336 (9.0534) 
295,340 (34.2103) 
297,337 (14.4211) 
298,335 (32.0857) 
306,352 (44.3843) 
307,350 (8.00535) 
308,350 (33.2042) 
309,348 (13.1815) 
305,311 (30.2999) 
304,313 (10.6895) 
307,321 (37.5006) 
307,324 (6.98039) 
319,355 (16.669) 
318,358 (16.0911) 
314,348 (11.9786) 
325,384 (21.6442) 
322,378 (13.0312) 
