249,144 (1.11833e+008) 
251,149 (34.6271) 
252,163 (15.216) 
248,166 (31.5582) 
240,164 (12.7522) 
240,166 (30.8572) 
239,169 (41.8694) 
239,170 (13.9609) 
238,167 (30.9002) 
237,164 (12.1711) 
238,165 (35.2618) 
239,165 (11.8063) 
248,164 (35.8603) 
250,165 (14.6158) 
252,166 (14.7901) 
244,173 (14.5077) 
246,169 (11.9065) 
204,178 (20.0214) 
162,180 (11.8357) 
155,183 (15.6492) 
158,205 (17.5132) 
184,243 (29.0319) 
194,255 (12.9471) 
221,294 (12.382) 
223,298 (8.70654) 
230,308 (18.1882) 
234,305 (17.1009) 
235,304 (14.6721) 
243,314 (15.7787) 
245,314 (15.1422) 
254,316 (30.2614) 
257,334 (11.7693) 
255,327 (15.6581) 
251,322 (17.7393) 
251,314 (16.6251) 
252,312 (13.084) 
233,284 (14.856) 
228,285 (14.4628) 
217,276 (9.46081) 
222,268 (36.7526) 
202,265 (6.61899) 
184,260 (16.6622) 
279,315 (15.7584) 
282,328 (11.6963) 
289,336 (21.7618) 
299,342 (12.9948) 
303,342 (9.66579) 
318,359 (19.8698) 
315,359 (31.0596) 
314,352 (15.9973) 
323,357 (15.1991) 
355,345 (10.7351) 
346,373 (20.7231) 
333,370 (11.9194) 
332,368 (16.5476) 
345,352 (35.3099) 
336,355 (45.8013) 
331,355 (9.72726) 
327,349 (34.7358) 
326,345 (15.3601) 
303,303 (18.1804) 
303,300 (17.5105) 
310,344 (17.9423) 
313,355 (30.9702) 
314,350 (9.81377) 
337,424 (20.0725) 
337,413 (9.99349) 
333,391 (19.1809) 
337,406 (15.896) 
338,408 (15.1859) 
334,396 (12.441) 
323,372 (41.4346) 
311,352 (34.1878) 
311,352 (12.7838) 
317,336 (29.9946) 
315,334 (10.8473) 
321,311 (35.6937) 
365,258 (34.6863) 
369,253 (15.8824) 
407,219 (11.8807) 
430,204 (37.0799) 
434,199 (10.4908) 
451,183 (19.227) 
450,187 (19.3419) 
456,190 (14.3878) 
456,194 (33.0295) 
457,192 (11.4309) 
450,194 (20.8604) 
451,195 (12.2175) 
456,199 (8.58441) 
456,203 (18.1349) 
456,203 (17.3539) 
460,205 (14.4354) 
464,207 (15.8657) 
461,207 (27.1501) 
461,207 (20.1575) 
462,208 (11.1062) 
463,208 (15.1557) 
463,208 (16.8003) 
469,208 (16.0804) 
469,208 (13.1953) 
469,210 (14.9216) 
468,210 (14.1414) 
471,211 (29.1519) 
480,214 (9.96701) 
478,213 (14.5426) 
477,211 (15.9995) 
472,209 (16.0494) 
468,210 (11.416) 
462,209 (21.0927) 
462,209 (12.8821) 
462,209 (8.29876) 
463,211 (34.8832) 
465,212 (12.9348) 
472,216 (14.7705) 
471,214 (14.3594) 
467,213 (10.4013) 
462,211 (19.9022) 
460,210 (19.2648) 
465,213 (15.7566) 
466,213 (17.9307) 
468,214 (29.0842) 
472,215 (13.8781) 
470,214 (12.9893) 
468,214 (9.17576) 
474,212 (18.8503) 
488,222 (18.1111) 
488,222 (14.863) 
488,222 (16.8185) 
482,218 (16.0759) 
481,217 (31.7758) 
474,206 (13.6519) 
475,208 (8.38516) 
467,206 (18.1461) 
469,210 (17.2987) 
468,209 (13.1478) 
469,211 (14.765) 
464,210 (14.5762) 
457,208 (10.149) 
472,213 (36.5217) 
475,214 (6.9287) 
474,214 (16.7884) 
475,215 (16.3097) 
474,217 (11.9308) 
471,217 (21.7204) 
469,215 (13.1668) 
470,217 (9.59574) 
470,217 (19.9703) 
478,216 (32.0454) 
478,211 (15.7476) 
476,212 (15.2967) 
478,213 (11.0696) 
478,215 (21.1008) 
478,212 (11.9109) 
477,211 (16.9655) 
477,211 (18.661) 
475,213 (17.9988) 
478,211 (32.81) 
492,215 (14.2619) 
483,214 (10.0575) 
484,215 (19.7538) 
484,216 (19.0977) 
476,219 (15.3773) 
475,219 (17.1288) 
476,218 (16.7412) 
477,216 (12.3311) 
481,215 (30.8189) 
482,214 (9.40587) 
479,210 (18.9012) 
477,211 (17.7994) 
477,210 (14.4704) 
477,210 (15.994) 
478,211 (15.419) 
478,210 (12.968) 
481,210 (14.0661) 
482,210 (25.214) 
482,211 (18.0165) 
482,211 (17.309) 
483,212 (13.0135) 
484,213 (14.9754) 
483,208 (14.09) 
483,208 (10.8183) 
483,208 (20.8187) 
481,207 (11.947) 
476,210 (33.5065) 
475,211 (15.1179) 
474,212 (11.6028) 
473,212 (21.0203) 
473,210 (12.1529) 
470,208 (8.72293) 
471,209 (18.6305) 
470,207 (18.0299) 
469,207 (14.0342) 
455,207 (32.8808) 
454,205 (10.7177) 
456,204 (20.6766) 
460,203 (11.7668) 
467,204 (16.0807) 
469,205 (19.3637) 
470,206 (17.1081) 
478,208 (15.6209) 
485,209 (15.8556) 
487,207 (27.0805) 
484,206 (19.8261) 
484,206 (19.0861) 
486,207 (14.9211) 
485,209 (16.9685) 
486,212 (16.1699) 
486,212 (12.8328) 
488,213 (14.6454) 
489,212 (13.8733) 
490,212 (33.1685) 
490,211 (9.86574) 
486,211 (14.2254) 
481,209 (15.7699) 
481,209 (14.8922) 
481,209 (11.6915) 
481,210 (21.1047) 
475,204 (13.4065) 
475,205 (8.30654) 
476,206 (35.1236) 
478,205 (13.0431) 
482,206 (14.8728) 
485,207 (13.9468) 
484,206 (10.2111) 
483,205 (19.6846) 
483,206 (19.1105) 
479,207 (15.5104) 
480,207 (17.6434) 
481,207 (29.0304) 
485,209 (13.9916) 
482,211 (13.1057) 
483,214 (9.16045) 
489,216 (18.8812) 
491,215 (18.107) 
491,214 (15.7393) 
486,213 (16.482) 
489,213 (15.9254) 
487,209 (31.4325) 
487,208 (11.9029) 
483,205 (16.0483) 
478,202 (17.976) 
476,201 (17.0127) 
475,200 (13.2359) 
474,199 (15.1816) 
475,200 (14.8975) 
473,200 (10.2504) 
472,202 (36.8721) 
472,200 (6.73762) 
473,200 (16.6465) 
474,200 (15.8629) 
473,201 (12.0985) 
476,203 (14.0412) 
483,205 (13.1853) 
482,204 (9.20879) 
482,202 (19.6215) 
481,202 (30.9182) 
482,200 (15.5613) 
482,200 (14.8987) 
482,200 (10.953) 
481,199 (20.6878) 
483,201 (11.6993) 
484,202 (16.5568) 
485,202 (21.0589) 
488,201 (10.3385) 
489,201 (33.5342) 
489,200 (16.0218) 
490,199 (10.0807) 
486,198 (19.6487) 
485,197 (18.9472) 
483,198 (14.8736) 
483,198 (16.8732) 
484,201 (16.6331) 
483,201 (12.19) 
484,203 (30.7492) 
484,202 (8.84402) 
486,207 (18.7149) 
501,203 (17.8803) 
501,203 (14.3649) 
497,204 (15.7717) 
492,202 (15.4876) 
492,200 (11.7356) 
491,197 (21.7582) 
491,195 (25.0486) 
490,192 (17.6809) 
489,191 (17.1462) 
486,197 (12.9576) 
484,205 (14.7117) 
486,207 (14.2081) 
489,207 (10.7397) 
491,208 (20.5874) 
489,208 (12.7618) 
494,208 (26.6882) 
485,208 (16.2046) 
485,208 (12.0656) 
483,205 (13.8958) 
482,201 (13.0861) 
478,195 (9.89735) 
477,195 (19.0685) 
477,196 (18.8208) 
477,196 (14.1707) 
476,198 (32.8582) 
479,197 (12.1504) 
479,196 (12.8773) 
481,193 (13.1217) 
481,193 (8.38401) 
