x, y, time_span
399,193 ,12.6298  
400,190 ,12.1601  
401,190 ,11.2336  
406,193 ,9.93296  
408,189 ,7.34934  
415,189 ,39.1792  
414,186 ,21.7764  
414,174 ,19.8291  
413,176 ,19.3239  
344,174 ,19.0252  
174,208 ,16.8363  
170,207 ,18.4766  
169,204 ,15.6647  
145,197 ,13.2589  
141,191 ,28.4546  
146,188 ,10.9949  
133,170 ,11.0191  
129,168 ,10.3052  
131,176 ,9.21236  
134,179 ,8.73579  
143,192 ,11.4046  
132,182 ,6.70582  
126,164 ,21.6117  
120,145 ,35.6711  
123,149 ,19.6534  
122,148 ,31.7123  
132,172 ,15.3969  
132,185 ,29.3131  
122,188 ,15.3216  
113,189 ,41.7415  
139,183 ,23.8129  
141,182 ,22.076  
281,274 ,36.2706  
303,285 ,19.9664  
342,300 ,32.925  
358,323 ,45.6243  
366,332 ,12.7688  
359,320 ,26.8851  
344,304 ,12.3249  
338,295 ,10.3904  
340,300 ,8.75363  
337,296 ,7.99268  
343,300 ,37.8571  
350,310 ,22.3213  
352,314 ,20.5413  
351,310 ,17.873  
352,308 ,20.3113  
353,308 ,19.1342  
354,303 ,17.5655  
347,306 ,17.5773  
345,307 ,13.5101  
352,330 ,27.8231  
359,336 ,10.3621  
362,351 ,8.60726  
373,372 ,7.76248  
378,382 ,23.3419  
386,403 ,22.3975  
393,418 ,21.8431  
394,419 ,25.3626  
399,428 ,3.25548  
410,431 ,37.7604  
415,432 ,17.3336  
411,431 ,15.0322  
413,435 ,15.4879  
434,462 ,13.3948  
436,471 ,14.297  
437,472 ,12.6585  
439,480 ,11.6495  
442,482 ,11.7849  
446,448 ,23.1103  
436,442 ,21.3127  
421,428 ,20.973  
410,423 ,18.1661  
413,422 ,18.2879  
420,425 ,32.7659  
411,422 ,14.8016  
428,435 ,15.2693  
423,460 ,28.3639  
423,462 ,12.2645  
425,448 ,9.34816  
423,445 ,8.45463  
422,427 ,26.135  
423,428 ,29.6748  
413,426 ,9.11669  
407,429 ,35.1864  
421,459 ,18.6995  
417,460 ,32.1375  
419,465 ,15.7901  
425,473 ,30.3097  
427,473 ,13.5859  
426,472 ,26.7883  
426,472 ,9.41113  
426,472 ,22.8894  
421,473 ,22.3867  
420,483 ,39.172  
420,482 ,19.4957  
423,482 ,47.1216  
424,463 ,27.7642  
424,468 ,11.158  
431,459 ,26.0522  
435,476 ,11.6622  
385,428 ,8.32333  
388,419 ,6.16223  
387,415 ,50.9826  
401,412 ,18.0634  
417,404 ,32.5013  
416,404 ,16.3138  
412,439 ,15.2419  
397,466 ,13.8296  
391,461 ,12.4135  
389,460 ,26.9951  
381,444 ,9.18681  
386,453 ,10.5278  
377,438 ,7.0495  
373,427 ,23.1092  
383,438 ,37.7819  
397,455 ,19.9432  
429,499 ,50.0213  
418,483 ,17.7449  
419,494 ,14.0917  
420,494 ,13.4137  
412,481 ,28.2634  
416,480 ,12.2  
419,480 ,25.7924  
417,476 ,38.3518  
414,468 ,19.7644  
419,469 ,33.6164  
412,466 ,18.0695  
415,467 ,33.2806  
418,472 ,14.1568  
418,468 ,28.8517  
415,465 ,11.17  
414,463 ,9.42377  
415,462 ,8.4152  
414,462 ,7.97841  
414,459 ,23.5198  
412,456 ,22.3975  
414,456 ,22.1801  
412,455 ,50.5432  
403,450 ,31.0109  
394,456 ,45.0736  
396,455 ,26.4872  
391,454 ,8.92998  
395,440 ,25.8996  
394,407 ,5.92052  
401,403 ,36.5158  
400,412 ,19.2258  
400,409 ,18.9571  
405,431 ,19.1511  
404,432 ,16.3866  
397,434 ,15.4622  
401,442 ,29.9138  
400,439 ,13.1178  
403,432 ,11.3698  
403,430 ,10.1205  
403,430 ,9.88039  
403,428 ,9.56676  
402,428 ,8.42561  
401,434 ,6.49288  
395,447 ,21.4039  
393,453 ,36.2823  
402,465 ,18.3722  
402,464 ,17.1639  
400,463 ,16.1921  
397,459 ,16.5063  
389,444 ,14.9995  
377,439 ,14.718  
378,437 ,13.8223  
373,429 ,11.1146  
374,431 ,28.3622  
405,357 ,8.42122  
397,375 ,7.23603  
388,394 ,22.3014  
396,375 ,21.75  
380,411 ,21.5822  
370,441 ,20.7678  
370,447 ,20.0586  
372,447 ,17.4348  
375,448 ,32.1601  
377,448 ,14.3227  
378,447 ,13.5143  
378,449 ,12.1477  
378,451 ,11.7747  
380,433 ,11.5068  
380,428 ,10.3704  
373,426 ,9.49393  
367,418 ,7.51031  
374,417 ,39.229  
370,415 ,23.8699  
363,407 ,19.4153  
363,412 ,35.1413  
368,433 ,17.6358  
367,437 ,44.8695  
366,443 ,42.6221  
367,448 ,40.2559  
367,448 ,7.13098  
372,444 ,23.6295  
374,447 ,20.4475  
372,450 ,19.3192  
373,440 ,34.077  
373,438 ,16.0117  
373,437 ,15.1301  
372,439 ,13.9766  
376,431 ,13.8028  
378,428 ,13.4122  
378,428 ,12.2813  
