x, y, time_span
241,338 ,39.2008  
239,336 ,22.6725  
258,335 ,18.3586  
258,336 ,17.5429  
245,341 ,17.0937  
270,336 ,16.4067  
271,337 ,16.0888  
272,344 ,15.0071  
271,339 ,14.096  
275,337 ,28.4903  
275,338 ,9.5051  
274,334 ,28.1652  
273,324 ,10.5844  
265,321 ,30.4993  
265,337 ,8.73821  
270,340 ,34.2211  
271,348 ,16.3564  
269,339 ,17.7739  
262,320 ,14.2298  
261,316 ,13.8995  
263,316 ,15.432  
265,315 ,12.3754  
266,314 ,13.6373  
264,320 ,11.332  
263,317 ,24.5088  
263,319 ,7.54039  
242,304 ,22.0114  
