x, y, time_span
348,381 ,22.3209  
346,377 ,22.0419  
286,298 ,38.3012  
245,267 ,51.6625  
182,190 ,79.9483  
177,190 ,16.4002  
162,209 ,30.4558  
159,208 ,12.2241  
165,228 ,42.7563  
166,223 ,37.0437  
148,185 ,53.9062  
151,173 ,37.3675  
150,178 ,13.6751  
188,215 ,40.2284  
208,233 ,22.2288  
246,254 ,21.186  
246,273 ,22.9957  
245,275 ,19.5619  
247,277 ,17.4166  
250,281 ,17.0671  
250,281 ,15.8271  
252,280 ,30.9086  
257,279 ,12.8083  
274,274 ,11.4319  
257,247 ,11.5977  
261,251 ,10.2286  
252,253 ,8.51697  
260,261 ,8.42786  
259,256 ,6.11623  
258,260 ,20.7416  
261,269 ,35.9993  
263,270 ,19.3469  
268,271 ,21.2875  
273,275 ,19.4698  
257,286 ,22.1373  
259,288 ,19.3698  
266,292 ,16.5151  
274,304 ,13.349  
276,330 ,14.5689  
281,341 ,27.6161  
281,326 ,11.6104  
280,326 ,9.94961  
269,311 ,9.23655  
268,310 ,10.1845  
265,307 ,7.52133  
260,306 ,20.9723  
256,298 ,25.2299  
252,298 ,5.96547  
243,283 ,32.8923  
245,284 ,13.8669  
256,285 ,13.2325  
259,284 ,12.9548  
261,282 ,12.5685  
272,268 ,9.96949  
285,263 ,10.4765  
334,213 ,7.95021  
353,194 ,22.8005  
359,187 ,37.9744  
358,175 ,20.5151  
358,173 ,20.4187  
359,169 ,19.1706  
365,149 ,18.0547  
368,157 ,18.7551  
372,172 ,15.1027  
369,190 ,14.9003  
369,191 ,13.5932  
367,191 ,27.6873  
370,195 ,11.7376  
372,198 ,9.66499  
367,206 ,8.46954  
368,205 ,17.6811  
365,188 ,7.63828  
367,185 ,20.7433  
366,181 ,21.1909  
366,179 ,18.9477  
369,180 ,34.8272  
375,185 ,15.9883  
383,203 ,15.3877  
386,201 ,15.9918  
377,197 ,14.3614  
374,190 ,12.4822  
373,184 ,10.9031  
373,180 ,9.89624  
374,185 ,9.72502  
367,193 ,24.996  
364,207 ,6.05184  
366,201 ,22.7295  
368,181 ,20.9849  
374,178 ,21.2055  
373,181 ,21.0308  
372,183 ,18.3711  
371,184 ,16.4353  
368,189 ,17.367  
364,203 ,30.6725  
363,202 ,26.1506  
362,199 ,-2.70316  
362,201 ,10.4207  
363,203 ,11.207  
363,206 ,8.82266  
354,214 ,6.67696  
345,221 ,21.7821  
327,246 ,21.0498  
313,264 ,35.8234  
292,289 ,17.8501  
274,322 ,17.2585  
273,319 ,16.9311  
273,317 ,16.2707  
272,324 ,15.3096  
270,330 ,12.7414  
260,348 ,12.9986  
254,357 ,10.6759  
251,359 ,26.2107  
250,359 ,7.74726  
246,353 ,38.7638  
244,352 ,22.1024  
244,350 ,35.0038  
246,350 ,17.7087  
252,350 ,47.6785  
254,355 ,13.5996  
259,372 ,14.0848  
259,372 ,12.7739  
258,372 ,12.278  
255,367 ,11.027  
246,356 ,8.76497  
247,356 ,7.80173  
243,353 ,23.0639  
245,347 ,38.0231  
243,348 ,22.8915  
251,348 ,23.5221  
251,348 ,22.0872  
252,347 ,23.7236  
256,352 ,28.8515  
256,353 ,5.54141  
257,352 ,20.3241  
257,352 ,18.5129  
260,360 ,32.6155  
259,365 ,13.641  
265,377 ,12.0906  
265,376 ,12.3102  
264,373 ,10.6572  
265,381 ,27.0118  
265,384 ,9.26296  
263,410 ,36.5506  
263,410 ,35.3533  
258,362 ,15.142  
255,364 ,16.0929  
256,378 ,15.8854  
256,378 ,11.586  
257,374 ,12.4108  
258,371 ,10.3981  
240,345 ,28.0673  
237,345 ,7.33087  
230,337 ,23.1879  
229,335 ,24.5117  
227,328 ,5.43759  
225,328 ,23.1305  
223,330 ,21.4146  
227,323 ,19.1265  
231,319 ,15.5387  
224,320 ,33.0065  
226,321 ,12.7431  
223,326 ,27.7485  
219,340 ,11.1607  
