x, y, time_span
219,477 ,36.7629  
321,450 ,18.3819  
337,412 ,79.2114  
349,420 ,14.5304  
393,452 ,33.001  
418,481 ,29.6385  
417,480 ,15.5829  
370,462 ,24.9278  
378,466 ,4.73281  
375,464 ,18.7821  
391,468 ,19.9028  
396,469 ,19.5648  
413,469 ,16.6592  
400,460 ,15.3979  
404,463 ,15.1133  
411,467 ,13.444  
400,465 ,31.2373  
370,460 ,16.6415  
401,471 ,10.0115  
410,473 ,7.84907  
404,470 ,22.9269  
414,469 ,21.9611  
410,466 ,21.8065  
406,462 ,20.706  
408,459 ,20.3347  
405,452 ,33.5691  
406,450 ,15.4213  
409,450 ,15.4027  
419,447 ,13.0885  
431,453 ,13.5036  
416,442 ,11.6372  
381,421 ,10.224  
376,419 ,10.2132  
332,397 ,10.0056  
268,362 ,27.0526  
258,367 ,5.13501  
259,359 ,19.526  
264,361 ,18.5251  
268,366 ,17.7047  
290,376 ,17.2876  
296,382 ,16.5664  
297,382 ,16.9708  
296,380 ,14.0199  
279,362 ,28.9662  
278,359 ,10.4963  
277,366 ,9.48863  
275,365 ,9.57614  
274,364 ,7.63529  
277,367 ,24.4519  
278,367 ,6.52392  
282,361 ,22.8646  
290,359 ,21.3497  
287,361 ,50.0687  
286,360 ,18.6121  
285,357 ,14.7382  
285,354 ,13.9118  
283,355 ,14.8474  
291,361 ,12.3501  
287,351 ,12.2726  
283,350 ,13.0529  
267,343 ,26.3421  
266,333 ,8.7335  
248,312 ,5.57596  
246,256 ,20.9061  
255,246 ,21.2198  
264,242 ,20.4452  
292,242 ,21.3239  
326,251 ,33.2587  
324,215 ,44.7191  
334,206 ,11.6716  
347,216 ,25.5702  
359,219 ,8.81779  
363,223 ,8.70943  
369,227 ,7.95275  
380,228 ,21.8216  
366,243 ,36.5101  
366,237 ,21.6595  
363,235 ,19.3025  
355,232 ,16.52  
365,237 ,15.6316  
365,240 ,16.9106  
368,238 ,14.4989  
361,232 ,14.3311  
361,234 ,14.8308  
356,232 ,28.7559  
332,221 ,9.37475  
319,215 ,7.48521  
342,217 ,23.6326  
337,212 ,21.6905  
357,214 ,22.2505  
355,210 ,22.4445  
353,208 ,20.8868  
354,198 ,18.6227  
351,185 ,34.0638  
350,179 ,15.4905  
347,172 ,28.8015  
343,175 ,11.5492  
340,187 ,26.9146  
340,192 ,10.5595  
351,213 ,54.5937  
348,206 ,23.708  
334,203 ,18.8479  
335,204 ,17.8843  
334,204 ,17.4535  
343,211 ,16.5377  
346,213 ,15.8041  
349,215 ,17.0869  
348,217 ,32.1299  
318,212 ,10.6729  
325,209 ,9.5497  
328,209 ,8.47613  
337,223 ,7.56378  
348,227 ,24.0225  
347,224 ,6.26852  
344,213 ,22.1221  
346,216 ,19.8259  
345,211 ,34.9805  
340,207 ,16.6612  
341,212 ,15.526  
316,210 ,15.6486  
311,210 ,13.653  
296,213 ,13.3086  
286,225 ,12.3013  
287,228 ,11.9795  
280,230 ,11.0462  
284,231 ,24.5954  
280,237 ,6.93769  
281,239 ,23.5888  
287,239 ,20.7444  
287,238 ,19.7786  
288,238 ,22.1878  
286,241 ,18.5714  
284,244 ,35.1771  
278,244 ,32.184  
206,223 ,12.5116  
227,229 ,41.9601  
267,209 ,9.31421  
275,226 ,25.0201  
282,217 ,9.94794  
282,209 ,26.3184  
281,208 ,8.10256  
290,227 ,16.076  
294,230 ,8.10908  
292,228 ,1.69025  
290,222 ,20.0388  
269,198 ,17.6236  
258,185 ,14.9827  
252,178 ,13.9429  
249,173 ,43.7635  
248,174 ,11.192  
258,221 ,7.83393  
256,233 ,22.6175  
256,237 ,24.9143  
259,225 ,5.14179  
260,233 ,20.5895  
264,233 ,19.7298  
269,246 ,35.694  
265,245 ,17.4354  
266,240 ,13.6124  
269,237 ,30.4486  
266,228 ,11.2384  
262,230 ,10.8136  
257,232 ,12.3919  
255,235 ,8.5882  
255,233 ,24.5528  
254,234 ,5.861  
254,238 ,22.0114  
253,239 ,20.1368  
253,238 ,17.4599  
256,240 ,17.2592  
256,241 ,16.6133  
264,248 ,15.9383  
262,246 ,16.8366  
262,248 ,28.3425  
259,248 ,12.0028  
250,255 ,24.4679  
250,258 ,7.58551  
