x, y, time_span
478,309 ,14.2165  
488,313 ,13.9042  
501,310 ,13.0064  
502,317 ,25.2829  
491,306 ,26.7447  
470,277 ,6.60913  
442,288 ,23.1093  
439,270 ,22.0978  
399,295 ,24.0832  
351,297 ,6.20094  
310,297 ,19.9171  
309,307 ,16.8096  
285,305 ,19.079  
271,299 ,31.1083  
282,305 ,12.5341  
288,325 ,12.1435  
281,335 ,10.4537  
279,336 ,10.1683  
279,336 ,9.33719  
280,330 ,8.63739  
278,318 ,7.08014  
274,308 ,22.3632  
272,306 ,37.8732  
275,310 ,20.4007  
306,299 ,17.5164  
378,274 ,16.7956  
477,234 ,16.6261  
534,208 ,15.3909  
547,206 ,15.2693  
568,221 ,13.2574  
585,217 ,11.4457  
587,213 ,41.239  
585,228 ,9.39663  
581,248 ,8.91493  
581,247 ,6.73972  
579,247 ,21.6785  
580,245 ,24.8657  
579,232 ,3.33296  
574,229 ,18.2945  
577,234 ,33.0043  
578,234 ,14.7462  
581,230 ,14.7238  
580,206 ,13.9487  
581,207 ,12.1528  
596,195 ,11.5531  
588,208 ,10.8729  
581,221 ,9.15874  
574,228 ,7.91025  
566,241 ,38.5667  
566,242 ,20.5792  
485,253 ,19.3842  
332,250 ,18.5488  
276,258 ,18.0829  
267,258 ,18.522  
260,275 ,18.1365  
262,278 ,14.9494  
265,280 ,13.2981  
271,287 ,28.6063  
272,287 ,10.4614  
269,284 ,9.47039  
261,280 ,8.80608  
256,272 ,7.96173  
254,267 ,23.3427  
249,267 ,24.0623  
246,265 ,5.8281  
242,264 ,19.8359  
240,265 ,35.0829  
239,269 ,16.5459  
237,264 ,18.4681  
238,268 ,14.4706  
240,269 ,13.7695  
252,282 ,13.4948  
256,260 ,12.9263  
254,267 ,11.2395  
256,258 ,9.75664  
256,251 ,25.4108  
256,251 ,7.86208  
257,261 ,22.6538  
254,269 ,21.4622  
249,268 ,20.4173  
244,266 ,19.7914  
245,266 ,19.2751  
244,272 ,18.2794  
243,274 ,15.6337  
242,274 ,31.4743  
243,278 ,13.1353  
246,272 ,11.4087  
246,273 ,11.267  
246,270 ,9.661  
249,269 ,9.55606  
252,267 ,9.79624  
252,269 ,6.78026  
243,287 ,21.5292  
245,284 ,36.5547  
245,281 ,19.7728  
249,269 ,32.3854  
250,271 ,16.9695  
250,275 ,30.8788  
249,272 ,14.9812  
239,275 ,46.743  
247,277 ,12.2226  
254,283 ,11.1619  
253,283 ,11.9448  
254,280 ,8.95488  
255,277 ,6.87504  
260,277 ,22.3386  
259,279 ,21.6743  
255,283 ,19.6381  
256,286 ,35.3658  
256,287 ,16.4952  
258,292 ,18.6115  
259,303 ,14.7312  
252,284 ,13.0157  
250,280 ,12.768  
249,276 ,11.147  
249,276 ,10.4489  
252,276 ,38.5302  
254,288 ,35.6757  
257,301 ,19.8163  
253,288 ,40.0489  
250,275 ,4.45557  
246,277 ,94.0702  
241,268 ,43.4011  
241,268 ,9.89945  
241,268 ,9.56743  
250,284 ,7.69243  
236,274 ,42.2593  
186,238 ,6.15838  
212,261 ,22.3909  
217,274 ,20.1152  
