x, y, time_span
373,149 ,11.1627  
383,169 ,10.0382  
385,162 ,7.17322  
375,146 ,25.1309  
383,151 ,8.22108  
392,158 ,8.67038  
418,164 ,21.3904  
420,175 ,18.6648  
425,178 ,18.8357  
424,177 ,27.274  
419,166 ,6.4516  
424,177 ,20.0395  
425,184 ,17.7154  
428,191 ,13.573  
428,192 ,13.7499  
429,200 ,25.8584  
429,205 ,9.23339  
430,202 ,7.99132  
432,189 ,24.8353  
429,185 ,8.33055  
428,184 ,4.22234  
430,186 ,26.4227  
432,188 ,1.50385  
436,186 ,13.4709  
448,185 ,28.6114  
410,183 ,8.79573  
411,190 ,7.86671  
402,185 ,24.576  
403,185 ,8.32098  
411,187 ,6.06109  
420,190 ,21.3254  
422,190 ,20.1834  
425,189 ,17.7528  
424,186 ,33.2718  
423,185 ,16.1166  
424,183 ,13.9123  
426,186 ,13.573  
425,187 ,13.4321  
429,190 ,12.2837  
429,184 ,9.78564  
425,182 ,8.9353  
422,176 ,7.89038  
422,176 ,39.2888  
423,177 ,21.1521  
424,178 ,20.1452  
430,191 ,19.4279  
436,209 ,19.7998  
436,209 ,20.6314  
426,205 ,16.2435  
426,207 ,15.0908  
427,208 ,15.8463  
413,200 ,30.9047  
390,180 ,12.7911  
379,163 ,10.1322  
387,167 ,11.0378  
391,168 ,11.0308  
401,172 ,7.94597  
421,182 ,22.1522  
424,186 ,23.1887  
428,190 ,19.896  
426,190 ,36.9623  
400,131 ,16.9499  
412,149 ,17.8704  
408,139 ,18.0302  
417,156 ,15.01  
432,186 ,17.6993  
439,202 ,15.2607  
448,194 ,11.3766  
439,200 ,11.4897  
436,190 ,25.0582  
438,188 ,9.0948  
436,186 ,7.97034  
400,174 ,21.2982  
393,173 ,21.1702  
394,204 ,22.3867  
393,208 ,18.0039  
390,206 ,17.1407  
384,209 ,17.7119  
343,206 ,32.707  
294,167 ,14.9608  
269,159 ,12.1368  
317,204 ,11.6128  
323,202 ,19.5965  
324,203 ,10.075  
347,209 ,8.52163  
352,218 ,6.81556  
359,224 ,22.463  
357,226 ,38.4165  
374,111 ,18.9913  
356,177 ,18.0674  
361,155 ,17.7229  
360,163 ,17.7596  
347,215 ,16.8746  
344,217 ,14.8807  
343,217 ,13.7994  
337,223 ,13.044  
338,220 ,28.2286  
340,222 ,9.48588  
341,226 ,8.19378  
340,226 ,7.75056  
338,226 ,23.5135  
335,226 ,23.0651  
335,224 ,20.5375  
335,223 ,20.167  
344,222 ,22.0977  
346,221 ,34.204  
346,222 ,16.5459  
347,223 ,29.6046  
347,224 ,13.5347  
348,224 ,12.8336  
350,224 ,10.4946  
359,235 ,11.4011  
352,225 ,7.84582  
360,236 ,40.6332  
338,208 ,5.21697  
332,212 ,20.0711  
322,203 ,19.6232  
325,205 ,18.9974  
340,231 ,18.0354  
339,236 ,17.8206  
338,237 ,14.9141  
342,241 ,13.9782  
343,248 ,29.0418  
340,246 ,11.2147  
343,246 ,10.5345  
340,242 ,9.73252  
337,238 ,9.55189  
336,233 ,8.83925  
335,230 ,6.18977  
334,228 ,21.1786  
334,226 ,21.5954  
333,216 ,37.9184  
273,196 ,18.7596  
284,236 ,16.0768  
303,240 ,15.5416  
304,240 ,16.4194  
