x, y, time_span
241,367 ,49.9792  
242,367 ,15.0407  
243,367 ,13.8362  
254,368 ,12.9919  
255,372 ,13.8141  
261,368 ,11.4584  
265,370 ,11.43  
263,369 ,10.6169  
266,373 ,8.13207  
246,353 ,23.4351  
239,346 ,20.9815  
237,342 ,21.338  
243,337 ,19.4078  
244,336 ,18.0682  
247,353 ,17.7542  
247,354 ,17.4316  
247,353 ,16.4183  
248,353 ,16.6273  
253,361 ,29.1407  
252,362 ,12.5534  
251,362 ,12.9821  
253,356 ,9.36873  
253,354 ,8.13906  
252,355 ,7.80063  
251,354 ,23.0546  
254,350 ,23.7768  
252,351 ,20.8198  
239,356 ,36.9174  
208,361 ,18.8598  
217,358 ,16.2501  
229,356 ,15.2172  
230,355 ,14.2514  
248,355 ,13.9394  
240,360 ,13.3893  
233,356 ,13.0239  
240,355 ,10.1119  
235,357 ,25.506  
235,352 ,6.84797  
231,352 ,22.0212  
239,351 ,21.5625  
262,367 ,20.066  
262,366 ,20.9507  
259,365 ,19.3323  
256,364 ,17.7977  
257,363 ,18.093  
253,359 ,32.2303  
248,358 ,14.4806  
247,357 ,15.6962  
254,358 ,11.1745  
257,362 ,10.3011  
258,366 ,10.4365  
262,372 ,9.10416  
249,352 ,9.86522  
248,339 ,6.86934  
243,332 ,38.2365  
234,337 ,20.9838  
234,342 ,18.8265  
238,346 ,17.0507  
245,360 ,16.1709  
246,361 ,15.5818  
247,359 ,16.0333  
249,360 ,15.3822  
254,363 ,12.7614  
231,348 ,29.6322  
216,340 ,9.5796  
226,348 ,24.7962  
227,338 ,6.07663  
250,342 ,38.3269  
240,335 ,22.1249  
332,242 ,311.931  
344,261 ,26.3033  
341,251 ,21.8725  
331,241 ,16.6079  
330,242 ,15.8555  
330,243 ,13.1589  
330,248 ,10.9846  
327,250 ,9.74338  
327,254 ,7.89019  
328,256 ,23.8682  
329,278 ,21.708  
280,292 ,35.9722  
262,313 ,19.405  
234,329 ,17.5424  
222,310 ,15.7397  
223,324 ,16.6085  
231,329 ,17.2618  
236,333 ,13.4183  
238,332 ,13.4737  
238,330 ,12.0119  
211,324 ,29.883  
215,326 ,12.6208  
216,327 ,7.99426  
216,328 ,21.84  
221,327 ,23.0304  
228,331 ,20.7671  
228,330 ,21.4743  
227,330 ,21.9702  
226,332 ,17.1247  
225,331 ,35.0138  
187,300 ,13.9737  
202,315 ,14.8562  
204,317 ,14.5234  
204,313 ,16.7564  
218,327 ,13.5018  
215,325 ,12.3093  
213,324 ,8.65659  
213,324 ,9.75678  
215,329 ,21.7575  
215,331 ,21.91  
215,330 ,21.078  
215,333 ,18.1561  
219,336 ,18.3916  
220,336 ,17.6507  
219,327 ,15.7967  
218,326 ,18.729  
213,318 ,14.2419  
203,315 ,28.767  
170,307 ,12.461  
176,307 ,8.96225  
211,325 ,10.0932  
219,329 ,22.1876  
218,328 ,23.0402  
212,326 ,36.1262  
210,316 ,47.1611  
211,315 ,27.0715  
211,316 ,6.9133  
216,318 ,29.8232  
212,326 ,12.5392  
209,323 ,10.2896  
211,324 ,8.46033  
211,322 ,40.775  
215,324 ,12.1888  
212,318 ,6.3837  
213,319 ,34.5674  
230,326 ,17.7855  
