x, y, time_span
275,342 ,21.0989  
272,342 ,25.7979  
276,343 ,12.441  
278,341 ,19.5297  
270,316 ,17.1612  
267,309 ,46.3292  
259,320 ,13.2039  
244,337 ,12.7966  
227,347 ,11.6884  
220,348 ,11.4534  
219,353 ,10.4551  
227,368 ,22.6401  
220,368 ,7.48472  
218,368 ,22.0896  
213,367 ,36.589  
213,375 ,19.2589  
212,377 ,18.586  
210,368 ,17.4906  
211,372 ,17.9267  
203,363 ,16.2069  
198,356 ,13.8807  
206,349 ,13.2844  
204,350 ,11.5394  
204,350 ,26.0273  
202,350 ,8.03302  
210,346 ,7.61761  
293,265 ,23.0512  
294,265 ,22.8355  
285,288 ,22.4646  
288,280 ,19.6996  
289,276 ,17.9448  
289,276 ,17.1997  
289,255 ,31.9339  
290,241 ,13.9781  
319,203 ,13.4147  
324,195 ,13.4347  
330,188 ,17.1722  
344,175 ,11.9765  
347,175 ,9.61651  
352,176 ,9.03902  
353,175 ,8.0266  
362,179 ,22.9366  
360,187 ,36.1963  
354,198 ,19.9994  
351,200 ,19.912  
340,196 ,18.0071  
339,196 ,15.899  
337,187 ,22.1401  
334,178 ,31.3965  
338,194 ,13.1173  
338,197 ,11.0862  
352,216 ,11.2768  
349,211 ,25.1814  
356,224 ,10.1756  
358,221 ,6.81403  
355,218 ,21.0412  
347,221 ,20.102  
315,226 ,34.9465  
330,215 ,16.9013  
295,235 ,16.1494  
278,241 ,15.9499  
263,246 ,16.102  
220,249 ,13.6343  
203,251 ,11.9654  
203,251 ,10.3166  
208,257 ,9.18831  
207,257 ,25.0995  
205,259 ,6.15832  
204,261 ,21.5483  
205,268 ,21.15  
206,268 ,21.5266  
205,269 ,18.195  
203,266 ,17.0505  
205,264 ,16.4383  
215,260 ,14.9055  
212,256 ,30.4048  
217,254 ,15.2954  
221,248 ,16.4953  
223,247 ,15.0608  
227,240 ,13.5523  
227,250 ,13.7873  
228,251 ,13.1717  
230,253 ,7.50645  
229,249 ,22.128  
210,238 ,37.0166  
213,243 ,19.6757  
210,254 ,19.0277  
202,252 ,18.8261  
200,253 ,17.8158  
201,260 ,16.8286  
204,267 ,14.1406  
204,262 ,15.4063  
209,261 ,12.6705  
214,263 ,27.01  
214,263 ,9.38005  
217,254 ,8.84104  
215,249 ,8.73568  
216,251 ,8.90957  
217,258 ,6.05097  
218,259 ,20.0177  
220,260 ,19.3342  
222,257 ,18.0382  
224,264 ,33.6915  
225,267 ,16.6192  
225,266 ,16.4335  
228,265 ,13.8939  
230,264 ,13.5221  
229,264 ,11.899  
228,246 ,14.4245  
224,241 ,9.92204  
222,242 ,8.4191  
221,240 ,23.1504  
221,239 ,21.121  
218,248 ,21.3389  
219,250 ,20.1067  
220,263 ,20.1946  
217,268 ,21.0438  
216,273 ,15.5684  
220,274 ,15.1495  
222,265 ,13.9438  
215,264 ,31.8889  
181,265 ,11.7614  
188,263 ,11.136  
183,263 ,10.0937  
185,263 ,10.5019  
202,265 ,8.15053  
215,270 ,7.36391  
216,271 ,21.9367  
209,268 ,20.0886  
224,283 ,34.0599  
221,282 ,16.3068  
221,283 ,16.4957  
213,278 ,16.2128  
211,274 ,14.5927  
210,270 ,13.0799  
208,265 ,12.7141  
210,262 ,10.4568  
214,261 ,9.93106  
213,256 ,24.1389  
210,253 ,6.12403  
213,254 ,21.9404  
208,250 ,21.12  
198,243 ,20.7174  
199,250 ,18.7158  
198,258 ,17.7582  
211,272 ,15.9807  
209,277 ,15.212  
200,281 ,30.1545  
192,280 ,12.1919  
181,277 ,11.5374  
174,276 ,10.9291  
