x, y, time_span
278,252 ,34.4305  
284,258 ,17.6456  
284,264 ,15.6445  
283,267 ,14.174  
282,269 ,14.3389  
282,270 ,12.9934  
287,272 ,12.0066  
290,275 ,12.0941  
293,280 ,12.1748  
292,283 ,26.6469  
246,267 ,8.3498  
246,266 ,5.91458  
264,265 ,21.4051  
272,267 ,19.7478  
273,268 ,18.8671  
280,262 ,18.3229  
282,261 ,18.2774  
288,266 ,17.0773  
287,260 ,32.9226  
264,210 ,12.2173  
281,237 ,12.0513  
290,254 ,12.2196  
294,258 ,9.23611  
306,274 ,10.2153  
306,274 ,8.36038  
307,275 ,7.24918  
306,276 ,22.5365  
308,278 ,36.3453  
308,278 ,19.6105  
304,279 ,17.6611  
306,276 ,16.3138  
312,282 ,16.4043  
313,282 ,16.9725  
307,283 ,14.3042  
303,281 ,15.3719  
301,280 ,12.2759  
289,278 ,28.1362  
252,267 ,8.36155  
282,271 ,7.34186  
285,271 ,24.5875  
287,274 ,5.42822  
302,278 ,20.8195  
295,262 ,21.3706  
296,262 ,20.0152  
298,270 ,18.984  
294,252 ,34.6381  
269,237 ,14.1484  
271,238 ,28.3434  
279,251 ,11.2856  
299,282 ,26.7354  
293,274 ,9.86748  
205,262 ,38.0476  
197,267 ,21.6591  
190,279 ,22.43  
203,298 ,19.1523  
203,307 ,30.4624  
214,321 ,3.06007  
224,316 ,16.8173  
225,316 ,16.4789  
223,312 ,14  
224,314 ,30.5206  
224,316 ,13.6142  
226,300 ,10.159  
225,295 ,11.1485  
225,296 ,7.6937  
228,315 ,22.4307  
234,321 ,22.5361  
233,322 ,22.0224  
234,325 ,20.6345  
