292,483 (1.58499e+008) 
299,479 (16.435) 
291,475 (28.839) 
281,469 (13.5744) 
272,465 (13.8244) 
269,463 (11.745) 
240,452 (12.3688) 
238,458 (12.8006) 
233,463 (7.35294) 
234,460 (24.3077) 
237,454 (7.03573) 
240,458 (37.823) 
237,458 (20.1152) 
234,456 (17.1399) 
235,455 (19.3417) 
235,455 (18.9686) 
235,455 (14.8707) 
234,456 (17.4236) 
233,457 (16.5827) 
232,458 (9.97441) 
231,461 (27.9554) 
233,463 (7.4559) 
232,464 (25.6248) 
222,462 (9.67724) 
219,460 (5.98941) 
219,459 (25.6414) 
231,454 (6.31326) 
228,448 (18.0986) 
189,286 (20.1195) 
187,279 (30.8599) 
184,264 (15.8266) 
185,243 (15.5562) 
191,253 (13.7261) 
190,252 (14.8263) 
192,251 (13.565) 
191,251 (8.19477) 
189,241 (9.72861) 
188,238 (8.64905) 
188,248 (23.743) 
187,244 (21.6349) 
193,247 (19.4503) 
200,256 (20.9815) 
193,248 (20.8381) 
194,245 (16.3262) 
190,244 (19.5886) 
196,242 (15.8897) 
192,240 (11.7883) 
192,241 (29.3057) 
181,242 (9.25182) 
182,244 (10.5894) 
201,243 (10.6059) 
196,243 (7.79817) 
180,235 (25.7703) 
186,238 (7.93598) 
177,233 (19.7367) 
196,224 (20.2724) 
244,206 (49.3087) 
275,215 (16.2043) 
288,204 (32.0654) 
281,196 (16.0952) 
278,184 (28.3542) 
281,175 (10.143) 
287,168 (25.1536) 
287,169 (11.2155) 
285,171 (26.1341) 
260,188 (12.022) 
253,194 (25.0487) 
248,199 (10.4572) 
238,199 (36.0646) 
259,185 (32.0558) 
242,196 (15.6781) 
396,168 (30.5376) 
409,170 (13.3259) 
427,168 (26.1733) 
403,151 (38.3954) 
403,149 (22.8712) 
396,143 (20.5395) 
402,148 (22.4424) 
401,159 (19.0492) 
411,172 (14.7952) 
395,191 (14.9759) 
348,222 (13.8288) 
381,201 (28.3017) 
380,205 (11.2927) 
345,233 (8.21046) 
312,273 (11.593) 
311,277 (8.88883) 
300,303 (5.62951) 
301,291 (22.9089) 
299,293 (21.8644) 
300,287 (16.0178) 
288,261 (34.42) 
290,279 (14.9926) 
284,263 (16.8057) 
284,261 (15.5072) 
284,260 (11.2001) 
278,246 (13.3836) 
278,248 (12.1761) 
264,260 (7.22803) 
273,262 (24.1448) 
268,279 (20.8536) 
273,279 (21.3269) 
272,283 (20.3636) 
270,293 (18.5331) 
269,302 (20.1255) 
271,297 (19.7187) 
263,301 (13.8729) 
262,299 (15.5714) 
265,293 (14.2618) 
291,296 (29.2449) 
286,296 (11.5042) 
281,305 (9.16219) 
282,307 (10.1384) 
282,309 (9.84911) 
279,311 (6.68388) 
277,314 (24.3597) 
275,309 (5.68156) 
277,307 (18.5343) 
290,302 (35.1981) 
286,302 (19.2484) 
287,285 (21.298) 
288,283 (21.6797) 
285,287 (20.773) 
282,299 (16.9042) 
283,308 (18.6878) 
275,308 (13.779) 
272,310 (12.0845) 
269,314 (25.1817) 
265,318 (8.6474) 
262,321 (7.73034) 
259,312 (21.1861) 
262,312 (22.941) 
265,310 (23.2466) 
263,312 (19.0777) 
265,318 (20.4982) 
265,318 (17.9278) 
271,328 (32.6291) 
271,326 (17.4745) 
271,330 (13.4894) 
272,332 (14.1598) 
276,329 (13.5849) 
279,319 (10.7113) 
280,318 (11.7546) 
281,320 (10.3821) 
281,333 (5.44255) 
284,325 (38.9642) 
283,326 (18.945) 
282,325 (20.135) 
281,325 (19.9133) 
281,328 (19.6129) 
285,303 (18.5851) 
284,308 (18.5495) 
281,307 (13.5992) 
281,312 (14.1452) 
281,313 (27.8475) 
285,317 (13.008) 
278,314 (11.6444) 
274,317 (6.50088) 
273,315 (24.2002) 
273,318 (8.23641) 
272,325 (10.3279) 
273,325 (3.59689) 
275,326 (20.1548) 
279,327 (33.5261) 
278,325 (15.4899) 
279,327 (12.9144) 
293,316 (14.11) 
292,314 (14.6363) 
287,316 (11.2106) 
287,317 (12.4412) 
286,317 (9.98332) 
284,322 (5.78829) 
282,320 (39.2976) 
281,319 (21.7972) 
281,317 (20.5) 
283,313 (20.6234) 
282,311 (17.6066) 
288,303 (19.953) 
289,302 (18.9765) 
283,304 (12.833) 
283,303 (14.2168) 
267,312 (26.7678) 
268,320 (16.7112) 
271,328 (17.7293) 
271,344 (16.0074) 
278,341 (18.0647) 
297,324 (18.0132) 
301,321 (15.4185) 
301,321 (11.5378) 
291,328 (10.9966) 
293,328 (21.0194) 
295,324 (20.7627) 
288,332 (17.0765) 
290,325 (17.9509) 
293,326 (17.3033) 
297,326 (14.709) 
301,327 (15.6621) 
296,331 (16.5023) 
293,331 (11.9741) 
286,336 (26.734) 
284,357 (7.22878) 
282,359 (24.2045) 
285,339 (8.18812) 
284,337 (4.9737) 
282,336 (22.6645) 
287,332 (22.439) 
285,318 (18.9085) 
291,309 (18.3297) 
289,311 (31.5723) 
287,330 (16.0396) 
289,327 (14.6055) 
286,325 (11.2166) 
282,331 (13.8469) 
283,327 (12.793) 
282,328 (7.36424) 
283,327 (25.7128) 
285,325 (8.47881) 
286,325 (22.8564) 
287,322 (21.0105) 
284,329 (18.5872) 
288,318 (19.4993) 
285,325 (20.4883) 
286,320 (17.7939) 
297,316 (17.8309) 
296,316 (16.2459) 
295,313 (11.1314) 
301,313 (31.6586) 
303,315 (10.8961) 
304,315 (8.97622) 
304,315 (10.5802) 
305,310 (5.82537) 
319,301 (24.6208) 
315,301 (6.94978) 
304,308 (18.499) 
306,303 (20.032) 
294,308 (31.0042) 
292,306 (15.5766) 
302,300 (14.5099) 
301,302 (12.507) 
305,302 (13.8335) 
303,303 (14.0403) 
301,310 (7.74762) 
300,309 (25.8045) 
299,308 (8.46875) 
296,306 (23.3125) 
297,305 (21.6051) 
295,313 (19.518) 
296,313 (20.4099) 
293,313 (20.092) 
292,316 (15.8487) 
292,314 (17.9286) 
292,316 (15.8009) 
295,321 (12.6275) 
295,323 (30.0432) 
291,324 (9.52312) 
287,319 (11.086) 
286,312 (10.6048) 
284,309 (7.99891) 
283,307 (25.4998) 
284,302 (9.52574) 
284,297 (3.90834) 
281,277 (20.2824) 
276,288 (32.8411) 
292,295 (20.8451) 
294,296 (21.1464) 
285,307 (20.3983) 
293,301 (20.3165) 
294,300 (20.7414) 
288,300 (17.6305) 
284,296 (22.2811) 
283,296 (21.0296) 
278,298 (34.3842) 
277,298 (19.0042) 
278,299 (14.5299) 
283,304 (11.3116) 
299,299 (7.74525) 
294,303 (20.8191) 
298,306 (21.3197) 
296,307 (21.8994) 
296,308 (16.9175) 
290,309 (32.2505) 
290,317 (15.0349) 
288,317 (13.0372) 
277,308 (12.8177) 
265,297 (10.205) 
260,293 (12.2896) 
262,296 (12.1162) 
263,297 (7.18566) 
268,302 (23.2441) 
264,297 (35.6523) 
259,293 (20.5314) 
252,297 (20.6172) 
255,296 (17.6397) 
251,300 (19.8103) 
254,297 (18.5683) 
253,298 (15.7563) 
252,298 (17.7212) 
257,298 (16.2922) 
258,291 (31.7445) 
252,289 (11.4918) 
254,287 (8.17599) 
260,292 (11.2823) 
266,297 (10.5953) 
268,298 (8.01428) 
278,301 (9.78376) 
293,303 (8.7491) 
305,307 (4.40311) 
326,311 (33.6453) 
331,302 (13.3117) 
329,310 (14.5761) 
327,300 (14.3275) 
326,302 (12.1411) 
329,302 (13.7421) 
328,303 (13.5949) 
328,306 (6.63803) 
326,309 (24.5538) 
328,311 (20.8418) 
328,316 (21.3771) 
331,314 (21.5065) 
329,311 (20.3628) 
323,301 (20.1159) 
326,304 (20.5695) 
325,302 (13.628) 
324,300 (17.7013) 
322,295 (14.4522) 
321,294 (29.3357) 
323,292 (12.334) 
323,291 (8.64747) 
316,288 (10.659) 
316,290 (10.2958) 
317,290 (6.51042) 
318,293 (25.6368) 
319,296 (7.33505) 
322,310 (18.0841) 
322,308 (35.812) 
320,308 (15.318) 
316,311 (17.2205) 
315,307 (16.7178) 
315,309 (13.5483) 
320,312 (16.3874) 
320,312 (14.6159) 
325,317 (8.60587) 
327,322 (10.6054) 
327,322 (22.7229) 
326,322 (23.4416) 
318,319 (22.9201) 
318,319 (20.6196) 
317,317 (22.5665) 
315,315 (22.078) 
313,316 (15.7396) 
304,316 (18.0107) 
300,316 (16.5698) 
