170,197 (1.58487e+008) 
171,196 (7.59361) 
175,196 (17.8432) 
176,195 (18.9417) 
178,194 (16.9046) 
178,189 (31.8826) 
160,161 (13.6937) 
136,136 (11.7619) 
137,139 (13.037) 
145,147 (12.687) 
149,152 (7.93942) 
162,182 (27.4721) 
170,192 (8.30303) 
182,207 (4.38556) 
181,203 (37.8551) 
183,206 (21.3892) 
188,216 (24.4788) 
184,208 (9.82238) 
183,207 (6.58958) 
183,210 (19.3611) 
194,227 (18.6595) 
205,224 (13.1867) 
198,218 (13.6779) 
201,222 (26.1623) 
204,224 (11.3163) 
202,231 (12.3242) 
201,233 (7.41623) 
199,240 (26.6765) 
200,239 (8.8772) 
199,241 (9.25723) 
200,243 (6.87375) 
200,248 (20.415) 
198,249 (35.0547) 
197,251 (17.9016) 
197,251 (15.0499) 
196,252 (16.1637) 
198,254 (16.1208) 
198,259 (12.0896) 
199,255 (15.0518) 
204,219 (13.0327) 
204,216 (7.07228) 
208,210 (45.376) 
211,214 (7.89119) 
215,218 (24.1737) 
223,224 (9.37397) 
220,221 (4.29883) 
220,231 (23.6387) 
219,238 (22.0964) 
221,236 (14.8577) 
228,257 (16.5566) 
207,297 (28.4761) 
217,296 (11.7408) 
219,292 (11.4956) 
206,302 (8.95941) 
186,320 (10.1024) 
187,315 (10.0415) 
186,316 (4.04047) 
171,309 (21.6145) 
176,311 (20.848) 
186,313 (35.7584) 
193,309 (18.1995) 
195,307 (16.2103) 
200,306 (16.8687) 
201,304 (16.8237) 
201,304 (12.5367) 
199,302 (14.9233) 
201,301 (12.4333) 
201,301 (9.04526) 
200,303 (25.834) 
202,309 (6.72902) 
200,307 (24.5417) 
197,314 (8.0138) 
195,319 (4.26354) 
194,325 (22.6976) 
188,322 (22.753) 
186,315 (17.2391) 
190,314 (17.4323) 
172,301 (30.1501) 
153,290 (14.9668) 
224,306 (15.8206) 
260,336 (11.4956) 
261,330 (13.1423) 
272,334 (12.7693) 
252,310 (7.02784) 
261,320 (24.8444) 
260,323 (7.8978) 
244,321 (38.795) 
242,318 (21.6299) 
252,311 (18.2487) 
250,317 (20.2551) 
251,322 (19.3141) 
250,318 (18.0079) 
252,317 (18.4247) 
254,316 (16.9252) 
257,319 (11.3018) 
264,306 (28.8367) 
257,303 (8.98254) 
259,303 (10.1644) 
259,302 (9.60189) 
260,301 (6.24207) 
256,296 (24.9567) 
262,299 (7.92372) 
263,304 (18.5454) 
264,306 (20.7322) 
266,307 (31.0279) 
282,312 (15.6555) 
286,312 (15.9624) 
287,313 (13.4545) 
290,312 (14.6765) 
295,313 (13.8377) 
296,317 (8.78528) 
295,317 (10.6993) 
296,314 (9.60177) 
298,316 (24.8368) 
297,318 (11.3615) 
302,310 (5.4191) 
307,308 (22.3889) 
308,310 (20.7935) 
310,310 (16.1174) 
311,309 (18.4664) 
307,318 (18.4735) 
302,322 (12.1876) 
304,322 (29.9865) 
300,325 (10.438) 
308,319 (12.1656) 
304,317 (11.8191) 
306,317 (8.65767) 
301,320 (11.4886) 
302,321 (9.69184) 
301,319 (4.2378) 
296,310 (21.5035) 
299,305 (33.7556) 
303,307 (18.5992) 
305,308 (18.5144) 
305,307 (15.8089) 
307,303 (17.1785) 
307,291 (17.9725) 
306,292 (12.6677) 
294,298 (13.945) 
293,298 (11.8566) 
