447,148 (22.6716) 
447,148 (20.626) 
450,150 (17.8324) 
452,151 (19.2024) 
453,153 (19.1214) 
453,151 (16.1743) 
453,146 (18.3068) 
450,145 (16.6478) 
451,139 (44.6543) 
460,137 (8.62907) 
455,137 (9.39099) 
461,141 (9.65897) 
462,145 (7.19124) 
464,150 (24.3966) 
466,159 (8.2066) 
464,152 (2.0666) 
452,154 (19.124) 
450,154 (31.8077) 
451,158 (16.6333) 
461,177 (17.2237) 
460,160 (13.4675) 
464,164 (15.0009) 
461,161 (15.1367) 
461,160 (9.1802) 
460,155 (12.2476) 
456,153 (9.74182) 
456,157 (24.5855) 
456,157 (6.65795) 
460,161 (20.0769) 
461,161 (21.2712) 
462,155 (20.9319) 
464,160 (17.9339) 
470,148 (20.7096) 
464,149 (19.3679) 
461,146 (14.3492) 
454,142 (32.1609) 
459,141 (11.9791) 
447,143 (13.0134) 
457,163 (12.3166) 
451,148 (26.7254) 
452,148 (10.6945) 
451,148 (3.83473) 
452,151 (22.2277) 
456,155 (33.7747) 
461,160 (18.5109) 
461,160 (17.608) 
460,160 (15.6864) 
459,161 (17.0179) 
457,157 (16.7702) 
452,157 (11.9858) 
448,158 (13.9311) 
444,157 (11.8097) 
430,157 (26.5564) 
433,165 (8.80925) 
431,169 (5.89035) 
428,173 (23.4259) 
431,164 (23.1405) 
434,163 (20.3576) 
437,165 (21.9072) 
434,169 (20.2555) 
439,165 (15.2714) 
441,166 (32.6204) 
439,165 (12.102) 
435,165 (14.9518) 
434,165 (15.0204) 
435,167 (11.2201) 
432,167 (13.2655) 
439,156 (13.8294) 
438,155 (8.32188) 
433,157 (8.91274) 
431,157 (21.9582) 
433,162 (21.4196) 
436,173 (21.3934) 
440,176 (17.5854) 
442,178 (18.6496) 
442,179 (18.1825) 
440,178 (13.6295) 
438,177 (15.8728) 
439,177 (13.4782) 
439,176 (28.5418) 
440,177 (10.6394) 
440,178 (8.62326) 
439,179 (9.44249) 
437,178 (10.6351) 
434,171 (6.53155) 
436,173 (25.838) 
436,172 (7.9566) 
438,173 (18.3135) 
451,176 (35.2613) 
451,175 (15.5111) 
460,170 (16.1597) 
460,168 (17.9569) 
457,170 (13.6349) 
458,168 (14.1543) 
453,178 (13.9296) 
449,186 (7.90512) 
446,188 (25.3449) 
444,177 (21.9776) 
443,168 (22.468) 
450,160 (21.7464) 
457,163 (20.7215) 
458,162 (21.185) 
458,165 (20.6186) 
459,167 (14.9708) 
459,168 (19.5855) 
461,168 (17.456) 
458,171 (31.855) 
454,176 (14.3307) 
449,179 (11.0384) 
449,180 (11.1105) 
446,185 (10.9607) 
446,187 (7.86347) 
445,189 (26.5477) 
442,185 (9.92359) 
437,179 (6.45985) 
436,179 (38.7499) 
434,180 (17.9412) 
431,181 (18.0856) 
441,186 (17.7921) 
441,184 (14.9937) 
441,183 (17.2469) 
440,179 (16.663) 
440,179 (10.8258) 
442,178 (11.3914) 
443,181 (23.9326) 
449,192 (24.5923) 
450,195 (8.00288) 
448,193 (6.54399) 
441,194 (23.4667) 
438,193 (22.7233) 
437,192 (17.5827) 
438,190 (20.2853) 
442,189 (18.5228) 
451,173 (33.6274) 
447,178 (14.7401) 
449,173 (12.1907) 
455,168 (13.3499) 
462,169 (13.2172) 
458,165 (9.32796) 
462,153 (11.8899) 
461,159 (10.5576) 
464,173 (4.93162) 
463,175 (38.538) 
462,175 (18.1001) 
462,175 (19.4654) 
459,171 (19.6252) 
458,171 (16.726) 
453,173 (18.3573) 
445,182 (17.6344) 
446,181 (12.0713) 
443,182 (13.34) 
441,180 (27.1266) 
433,174 (11.835) 
436,178 (11.1853) 
437,173 (8.82744) 
445,179 (9.39563) 
447,182 (9.86717) 
440,187 (3.29653) 
442,189 (22.9904) 
444,191 (20.9144) 
443,190 (35.7864) 
442,184 (18.2176) 
443,184 (14.8244) 
443,179 (15.0223) 
446,175 (15.3925) 
447,176 (11.4425) 
442,177 (14.1135) 
442,177 (12.4613) 
442,174 (6.96147) 
434,173 (41.8735) 
441,181 (6.96569) 
435,175 (22.9638) 
336,300 (219.93) 
320,215 (30.4283) 
329,196 (-0.632617) 
303,217 (22.607) 
317,216 (20.3509) 
312,211 (16.105) 
301,209 (18.2782) 
299,203 (17.5848) 
304,197 (15.4571) 
308,191 (16.7933) 
312,190 (16.3766) 
319,185 (12.7192) 
330,182 (27.6493) 
332,184 (7.61721) 
335,188 (26.2869) 
337,190 (8.82929) 
337,190 (5.63626) 
337,190 (25.0017) 
337,191 (8.00771) 
334,193 (4.80527) 
332,192 (21.9602) 
330,189 (31.3312) 
328,188 (15.7463) 
328,190 (14.1147) 
328,193 (11.8372) 
321,194 (13.4622) 
317,195 (13.8824) 
312,202 (8.99671) 
312,208 (10.1333) 
312,210 (7.65783) 
308,226 (38.5033) 
309,232 (20.5137) 
309,240 (18.9132) 
308,245 (19.2295) 
311,243 (19.3149) 
314,240 (15.6296) 
314,240 (18.5084) 
316,240 (22.6116) 
316,241 (11.4086) 
309,249 (28.6455) 
307,250 (7.93943) 
305,250 (25.3103) 
303,247 (9.33027) 
304,248 (7.02334) 
301,243 (24.4229) 
301,246 (8.29871) 
301,247 (1.92992) 
300,247 (19.3543) 
304,251 (31.7681) 
309,255 (16.5103) 
362,320 (16.0628) 
392,353 (15.0102) 
423,385 (14.8381) 
429,389 (16.4203) 
440,402 (12.0628) 
440,401 (12.5997) 
439,401 (10.4613) 
446,403 (25.8118) 
444,403 (8.72198) 
437,397 (5.29759) 
354,309 (22.4581) 
326,272 (21.7703) 
320,264 (17.7484) 
315,256 (19.6804) 
313,251 (20.1139) 
301,238 (15.129) 
313,245 (30.6869) 
308,241 (9.93336) 
309,245 (11.566) 
309,251 (11.5115) 
313,259 (9.02155) 
313,259 (10.3116) 
314,263 (10.3547) 
314,262 (3.96918) 
