123,158 (25.1847) 
119,153 (9.37702) 
119,154 (2.95135) 
118,158 (37.3835) 
151,192 (16.1258) 
130,168 (17.9829) 
180,176 (17.287) 
286,184 (31.7206) 
303,199 (15.8252) 
327,208 (30.5154) 
369,218 (48.7712) 
353,213 (15.7212) 
355,223 (26.2785) 
356,228 (10.387) 
354,227 (24.2685) 
356,232 (8.6036) 
353,226 (23.9721) 
353,217 (22.5576) 
356,213 (33.8617) 
363,216 (18.3999) 
357,210 (28.619) 
357,214 (11.7357) 
355,211 (42.7149) 
341,188 (20.9173) 
342,189 (20.297) 
344,194 (34.7122) 
348,203 (18.6364) 
349,208 (32.8352) 
343,208 (28.6148) 
331,211 (12.039) 
341,203 (11.3644) 
346,199 (10.3854) 
338,202 (9.25234) 
320,206 (10.4817) 
284,205 (7.5367) 
257,197 (24.6715) 
242,194 (8.24714) 
198,186 (20.8333) 
199,183 (18.6277) 
184,183 (14.8437) 
183,182 (16.0157) 
439,223 (148.759) 
387,51 (36.5398) 
333,108 (19.3242) 
367,76 (15.7249) 
350,118 (18.7996) 
334,150 (29.9121) 
323,170 (12.8346) 
328,179 (11.9381) 
326,177 (8.33325) 
317,178 (11.4336) 
330,173 (9.87932) 
332,178 (8.14844) 
333,180 (8.73331) 
331,178 (10.1286) 
329,175 (21.7517) 
326,179 (19.2352) 
326,182 (15.555) 
326,183 (17.02) 
327,182 (16.1821) 
326,183 (14.2104) 
326,181 (15.6442) 
326,180 (15.4187) 
326,182 (9.78801) 
323,183 (27.3469) 
326,183 (6.62503) 
325,179 (24.1084) 
324,178 (7.85207) 
320,178 (20.0655) 
322,180 (22.1416) 
322,180 (21.7599) 
326,184 (17.8856) 
330,190 (20.2996) 
329,190 (31.492) 
335,201 (15.3866) 
338,204 (14.414) 
338,206 (10.9935) 
337,206 (17.1913) 
337,205 (12.0165) 
337,199 (9.87851) 
339,202 (11.3422) 
337,197 (10.9584) 
337,197 (23.7845) 
338,197 (21.2522) 
338,201 (17.3621) 
338,201 (19.1149) 
336,199 (18.4035) 
336,200 (16.0239) 
328,198 (17.6972) 
329,198 (17.0679) 
328,197 (11.8555) 
327,195 (30.6957) 
327,194 (8.44746) 
330,195 (10.1669) 
331,195 (9.70359) 
335,193 (7.14777) 
337,188 (24.0025) 
340,183 (8.24652) 
343,176 (4.80074) 
355,171 (23.4734) 
364,170 (32.2278) 
377,170 (17.2018) 
381,170 (17.6011) 
376,165 (13.5403) 
379,167 (15.6336) 
376,175 (15.6779) 
377,175 (11.3858) 
