408,168 (7.14271) 
425,169 (24.5431) 
442,171 (7.91901) 
438,168 (38.4933) 
438,171 (20.7115) 
440,174 (19.1021) 
441,174 (20.2558) 
441,173 (20.0024) 
444,173 (14.4594) 
443,172 (16.1092) 
443,172 (14.5464) 
444,171 (11.1438) 
438,171 (28.8199) 
437,171 (10.0477) 
437,171 (10.9306) 
439,172 (10.7718) 
438,173 (7.12287) 
435,174 (25.1246) 
435,177 (7.26068) 
436,179 (19.8615) 
435,179 (19.7429) 
437,178 (32.3308) 
442,179 (17.676) 
442,177 (16.4677) 
441,176 (14.2095) 
441,175 (16.026) 
438,174 (15.9583) 
438,175 (9.11483) 
438,175 (10.5362) 
437,175 (9.52591) 
428,177 (24.8182) 
429,174 (6.80426) 
431,171 (20.9186) 
437,168 (22.1808) 
436,166 (21.9468) 
433,166 (16.5663) 
436,163 (18.872) 
439,160 (16.6588) 
435,160 (13.4901) 
425,159 (30.7018) 
440,165 (11.4929) 
436,164 (18.7646) 
428,163 (12.1862) 
423,161 (9.30197) 
429,162 (12.5238) 
415,155 (8.15853) 
409,149 (4.29964) 
319,88 (21.6385) 
315,87 (34.3332) 
305,80 (18.6624) 
303,87 (18.879) 
305,87 (16.5866) 
312,96 (17.9032) 
313,96 (17.741) 
314,98 (11.7049) 
313,97 (12.436) 
316,100 (11.5831) 
322,103 (27.2116) 
332,109 (9.17196) 
343,113 (7.00573) 
368,117 (24.5828) 
376,121 (8.61595) 
396,129 (3.64602) 
402,130 (20.8775) 
410,141 (18.7545) 
422,144 (15.4276) 
421,148 (32.561) 
419,147 (15.4579) 
417,144 (14.4117) 
410,141 (14.5253) 
416,142 (11.3896) 
348,123 (13.7334) 
336,119 (11.3978) 
333,117 (6.31025) 
313,114 (23.4305) 
315,114 (36.3708) 
330,116 (20.5271) 
327,114 (20.4201) 
324,113 (18.3368) 
312,107 (19.7526) 
310,108 (19.5579) 
309,110 (12.8606) 
310,111 (14.6301) 
305,110 (13.9209) 
306,109 (28.8125) 
305,110 (10.636) 
314,101 (10.2018) 
321,91 (10.4484) 
318,80 (10.7437) 
319,78 (5.01771) 
322,81 (22.6892) 
324,82 (20.7531) 
330,80 (17.3154) 
343,78 (34.5921) 
354,81 (15.3559) 
324,75 (16.4086) 
322,74 (16.3097) 
329,82 (12.8789) 
341,106 (15.8287) 
337,114 (13.148) 
350,129 (7.99413) 
346,157 (25.5669) 
348,167 (22.2202) 
347,181 (22.6665) 
358,222 (22.7856) 
358,222 (20.8221) 
364,224 (22.0292) 
367,222 (21.1365) 
367,220 (15.1253) 
367,220 (17.4332) 
366,221 (16.0038) 
365,222 (30.7034) 
363,221 (14.4167) 
359,220 (10.9534) 
358,221 (12.3803) 
355,219 (12.4879) 
357,213 (8.55632) 
344,172 (8.62758) 
340,138 (6.39079) 
338,132 (19.5386) 
332,115 (36.9688) 
332,116 (17.083) 
328,115 (18.6638) 
330,110 (18.4781) 
