441,459 (11.2119) 
431,456 (29.4196) 
437,457 (8.88886) 
442,456 (10.1122) 
445,458 (10.5731) 
444,466 (7.48952) 
437,472 (25.3813) 
441,470 (8.88848) 
443,471 (4.25511) 
441,472 (22.5681) 
439,473 (35.0418) 
444,470 (19.0143) 
449,462 (17.2522) 
447,460 (14.5946) 
447,459 (15.0999) 
437,467 (16.8437) 
432,476 (12.6187) 
432,483 (14.0564) 
432,485 (12.6514) 
431,495 (25.1823) 
433,494 (7.91118) 
428,491 (20.3709) 
432,489 (21.2466) 
437,488 (21.8524) 
438,489 (18.6683) 
447,488 (20.6119) 
451,488 (20.2632) 
449,484 (13.6173) 
454,483 (31.8172) 
449,482 (10.6052) 
429,476 (12.2533) 
429,481 (11.5945) 
432,485 (9.39578) 
435,487 (10.6025) 
437,488 (10.7849) 
436,486 (4.65218) 
435,487 (22.4524) 
435,487 (34.5511) 
433,485 (19.1988) 
430,486 (18.4733) 
427,487 (15.6502) 
428,485 (16.9163) 
433,482 (17.0996) 
438,482 (13.408) 
442,485 (16.0759) 
448,484 (13.9234) 
442,479 (27.16) 
444,481 (10.562) 
448,487 (5.90809) 
451,495 (23.4928) 
451,495 (23.2899) 
450,494 (20.4998) 
441,486 (22.4138) 
439,482 (22.6925) 
440,482 (18.2263) 
442,479 (33.496) 
443,478 (12.5803) 
437,475 (14.8138) 
435,477 (13.7676) 
439,477 (11.2644) 
438,477 (12.7944) 
437,478 (12.5624) 
437,481 (6.64482) 
440,492 (24.5747) 
438,488 (20.7178) 
441,493 (21.4207) 
441,494 (20.6088) 
441,492 (17.6933) 
456,496 (19.7207) 
452,497 (19.2655) 
445,499 (16.7507) 
440,501 (17.5434) 
438,501 (16.9386) 
429,503 (29.7894) 
427,506 (11.6211) 
428,507 (7.77628) 
431,511 (25.6582) 
434,506 (9.71409) 
438,498 (7.0227) 
441,497 (24.9632) 
444,494 (8.86514) 
441,494 (7.29335) 
446,490 (37.1385) 
444,490 (16.0262) 
437,498 (17.0678) 
440,493 (15.4772) 
444,488 (13.0582) 
445,486 (14.4137) 
448,485 (14.2151) 
452,485 (9.8024) 
458,500 (11.4444) 
470,500 (22.5667) 
484,503 (23.161) 
519,502 (22.4274) 
570,510 (20.4066) 
574,509 (21.872) 
584,517 (21.6071) 
586,513 (17.6272) 
585,509 (21.4396) 
586,508 (18.0263) 
594,505 (31.1902) 
591,504 (13.4396) 
589,502 (11.7571) 
590,510 (11.4045) 
591,511 (11.3693) 
592,510 (8.70743) 
593,513 (10.4713) 
597,515 (10.1731) 
591,513 (3.75471) 
568,510 (37.6733) 
575,513 (17.1866) 
515,500 (17.9002) 
493,498 (17.4518) 
488,505 (15.7518) 
483,505 (16.5864) 
481,508 (16.54) 
485,502 (10.6233) 
484,508 (13.6364) 
472,504 (24.706) 
470,503 (9.7562) 
463,506 (8.64927) 
460,508 (5.46907) 
460,511 (23.1718) 
462,512 (23.0973) 
467,512 (19.3697) 
468,514 (22.0222) 
467,515 (20.039) 
465,515 (33.3971) 
464,509 (15.6765) 
467,507 (11.7847) 
467,506 (13.2809) 
469,509 (13.2486) 
473,515 (10.4242) 
471,512 (12.5033) 
471,512 (12.005) 
474,517 (5.45741) 
472,514 (39.763) 
472,513 (19.071) 
471,513 (20.2811) 
470,509 (21.1012) 
470,508 (17.6028) 
478,509 (19.4211) 
479,507 (19.0172) 
479,508 (12.9828) 
473,504 (16.1016) 
449,512 (27.5796) 
434,516 (12.8394) 
431,516 (12.0882) 
419,519 (7.47112) 
410,521 (27.3733) 
401,525 (10.5469) 
401,525 (6.28047) 
391,532 (24.1171) 
389,533 (6.38578) 
385,527 (35.394) 
386,527 (17.5472) 
386,528 (14.2182) 
389,529 (15.4865) 
388,529 (16.2967) 
395,529 (12.9917) 
397,528 (14.632) 
395,526 (13.924) 
398,525 (7.69125) 
395,528 (41.7475) 
394,529 (4.63432) 
394,531 (22.0788) 
399,529 (21.5231) 
399,531 (19.5908) 
414,529 (21.9115) 
415,531 (20.9564) 
414,530 (14.8942) 
325,483 (17.3202) 
316,476 (28.4553) 
317,476 (13.0495) 
331,480 (12.4152) 
281,429 (9.69042) 
274,416 (10.8787) 
271,412 (11.1347) 
268,410 (7.40669) 
264,406 (26.1157) 
261,403 (8.31043) 
248,401 (21.2772) 
238,393 (19.4958) 
254,402 (15.9786) 
260,405 (17.4214) 
264,405 (17.6103) 
267,407 (14.7863) 
275,411 (16.4493) 
279,423 (18.3757) 
277,416 (13.1184) 
278,418 (27.6465) 
278,419 (7.56438) 
276,418 (24.1805) 
278,424 (7.5863) 
277,423 (21.2516) 
275,424 (22.9667) 
265,423 (22.7741) 
259,421 (16.8458) 
255,422 (19.7558) 
341,600 (218.955) 
250,429 (8.60919) 
258,408 (9.83939) 
252,360 (3.76952) 
249,351 (18.081) 
277,386 (18.4567) 
276,372 (12.7273) 
273,354 (30.8892) 
277,357 (10.6924) 
288,359 (11.5121) 
304,345 (11.3661) 
306,344 (8.48313) 
355,343 (9.05774) 
385,343 (8.89378) 
496,377 (3.50261) 
523,382 (22.0962) 
543,389 (32.4966) 
674,430 (17.9368) 
690,433 (16.5484) 
690,434 (13.7955) 
699,433 (15.2198) 
702,434 (16.4966) 
712,438 (12.128) 
695,434 (14.0416) 
633,419 (12.0759) 
588,413 (25.1021) 
565,410 (7.58761) 
521,405 (20.0366) 
349,386 (21.1509) 
343,394 (21.0935) 
344,396 (18.4504) 
