134,168 (9.71104) 
137,171 (8.40268) 
124,180 (6.17316) 
130,186 (23.689) 
129,184 (23.4596) 
116,173 (20.8487) 
119,171 (21.4887) 
120,171 (19.2305) 
126,167 (33.9583) 
136,165 (15.6544) 
130,162 (13.2051) 
137,163 (18.8666) 
128,161 (14.2144) 
126,159 (11.5359) 
127,160 (13.4217) 
127,161 (12.464) 
131,158 (6.21923) 
133,167 (39.5331) 
133,165 (19.0845) 
136,167 (20.4939) 
136,166 (19.6841) 
135,166 (17.612) 
116,155 (19.2369) 
118,157 (18.937) 
105,154 (14.3417) 
103,154 (14.8996) 
99,153 (27.1526) 
104,148 (11.5318) 
102,149 (10.9393) 
107,158 (8.60885) 
115,167 (9.82964) 
131,171 (9.64131) 
142,172 (5.29747) 
142,174 (24.2135) 
181,190 (4.91268) 
206,203 (35.7697) 
218,213 (18.2308) 
233,236 (14.7551) 
242,247 (15.7958) 
249,243 (15.6759) 
249,252 (13.7116) 
250,251 (15.3634) 
249,250 (14.4626) 
247,253 (8.26405) 
253,244 (25.7815) 
252,235 (5.0707) 
238,231 (22.4403) 
242,235 (21.7439) 
240,235 (19.9942) 
233,240 (21.0966) 
235,241 (21.5416) 
223,232 (14.8756) 
232,239 (16.8264) 
231,235 (29.6058) 
239,243 (13.8734) 
239,245 (14.2957) 
247,241 (10.9868) 
244,236 (12.8611) 
246,235 (12.9464) 
242,241 (7.69595) 
237,245 (26.9849) 
238,246 (10.9561) 
262,263 (23.0658) 
279,282 (21.4367) 
286,286 (17.0497) 
287,284 (18.2499) 
293,290 (17.7605) 
289,295 (15.6011) 
289,300 (17.4656) 
292,301 (16.1012) 
287,305 (10.3208) 
289,311 (27.5778) 
282,315 (7.99392) 
282,310 (24.5116) 
278,307 (8.05903) 
276,311 (6.24818) 
272,306 (24.379) 
271,314 (7.00395) 
264,312 (17.8694) 
259,312 (18.7793) 
258,318 (31.1888) 
266,324 (15.4213) 
267,327 (15.2466) 
269,334 (12.3346) 
270,337 (13.6276) 
277,336 (13.5885) 
277,336 (9.07449) 
279,337 (11.7998) 
298,338 (9.32263) 
297,338 (23.6019) 
311,325 (21.7743) 
368,257 (20.3471) 
404,214 (19.7914) 
418,200 (20.5345) 
425,191 (17.6502) 
425,190 (19.2666) 
427,185 (17.9638) 
425,172 (13.753) 
429,172 (29.5752) 
420,167 (9.08164) 
415,164 (12.0229) 
416,166 (9.64454) 
424,189 (8.08515) 
428,192 (9.31963) 
430,189 (9.38234) 
426,186 (3.03322) 
423,185 (20.9896) 
421,189 (33.5415) 
420,193 (17.6637) 
422,188 (17.5767) 
426,177 (13.9889) 
431,176 (15.5377) 
433,179 (15.3575) 
429,177 (11.6838) 
429,176 (13.1702) 
431,178 (10.9227) 
446,182 (25.7279) 
445,181 (7.78836) 
439,176 (21.0461) 
445,174 (21.8957) 
445,173 (21.9545) 
441,151 (19.9478) 
448,156 (21.2712) 
451,158 (21.1663) 
439,172 (17.0478) 
453,162 (31.6696) 
455,154 (11.856) 
460,159 (12.7638) 
461,161 (13.9397) 
464,165 (27.2802) 
466,169 (11.3198) 
463,164 (7.79407) 
463,168 (22.9429) 
454,152 (35.1531) 
459,165 (19.6238) 
458,163 (18.5348) 
454,153 (34.2232) 
454,156 (17.0991) 
451,164 (31.9873) 
452,167 (14.623) 
456,176 (28.3283) 
455,175 (9.57316) 
458,174 (23.5064) 
466,163 (23.641) 
465,159 (39.3032) 
464,159 (22.0569) 
454,162 (49.5177) 
442,164 (30.5567) 
444,162 (17.5557) 
450,155 (31.7986) 
451,161 (15.9442) 
456,164 (33.031) 
459,170 (42.5854) 
451,173 (10.3526) 
450,169 (23.7739) 
446,162 (24.3938) 
445,171 (20.4826) 
445,166 (17.3332) 
450,168 (30.9384) 
451,167 (13.4022) 
453,158 (9.4526) 
455,155 (10.7504) 
456,161 (10.6784) 
455,156 (8.41848) 
462,166 (10.0071) 
459,166 (9.49499) 
457,170 (6.34131) 
450,174 (35.888) 
443,172 (15.0331) 
443,170 (16.7901) 
441,172 (16.1049) 
420,163 (15.2079) 
423,159 (15.2274) 
425,159 (15.5425) 
418,160 (9.85021) 
420,158 (11.4324) 
417,157 (23.5554) 
418,154 (24.5944) 
419,151 (9.67535) 
409,151 (10.9877) 
416,150 (6.58993) 
418,149 (22.9853) 
426,149 (19.4493) 
426,150 (21.8008) 
447,164 (19.8151) 
447,162 (34.9625) 
455,164 (15.4756) 
460,159 (12.3117) 
465,151 (14.1624) 
465,145 (16.1115) 
466,147 (11.3306) 
467,153 (12.6095) 
471,161 (11.1977) 
470,159 (7.36061) 
472,168 (37.624) 
471,169 (17.3896) 
476,169 (18.205) 
479,171 (17.7173) 
450,178 (16.1635) 
444,179 (17.8115) 
445,179 (17.0997) 
438,176 (11.8942) 
432,176 (13.05) 
434,183 (25.3261) 
435,183 (9.44478) 
433,184 (9.0268) 
432,181 (5.69521) 
435,185 (23.324) 
430,180 (23.37) 
428,183 (20.9938) 
427,183 (22.2428) 
427,181 (19.3611) 
429,182 (33.6271) 
429,182 (15.7743) 
431,181 (13.2912) 
433,180 (14.1143) 
435,177 (15.0443) 
430,177 (11.0669) 
424,178 (13.4783) 
413,181 (11.9617) 
353,200 (7.99588) 
297,219 (40.5122) 
288,225 (3.2959) 
278,229 (22.4399) 
272,231 (20.1612) 
271,231 (17.4095) 
269,231 (19.3192) 
268,232 (19.151) 
269,233 (13.8821) 
269,236 (15.7585) 
274,235 (27.0022) 
273,235 (11.8039) 
271,236 (10.9989) 
272,235 (8.18607) 
279,225 (9.37564) 
279,227 (10.1196) 
279,229 (6.01652) 
276,231 (24.5648) 
275,234 (13.2504) 
273,237 (19.7583) 
273,238 (18.8117) 
276,240 (14.7001) 
277,241 (17.0666) 
285,244 (15.9079) 
286,247 (13.7053) 
286,246 (15.0104) 
281,241 (15.6996) 
282,240 (10.7677) 
