204,273 (1.58602e+008) 
206,274 (17.1046) 
211,276 (13.4651) 
210,275 (14.8608) 
211,277 (15.2352) 
212,277 (12.6811) 
214,279 (14.6696) 
213,279 (13.8299) 
214,278 (26.1334) 
213,280 (8.10613) 
207,286 (5.06963) 
206,283 (21.6241) 
206,283 (21.1895) 
207,284 (19.1969) 
209,284 (20.1833) 
210,284 (20.577) 
210,285 (13.9264) 
211,292 (32.1837) 
210,293 (11.31) 
207,292 (12.9374) 
208,291 (12.3095) 
207,291 (9.39786) 
199,288 (11.873) 
197,287 (10.5975) 
200,285 (5.8735) 
203,287 (26.2867) 
204,288 (19.9541) 
207,288 (19.8992) 
210,290 (18.915) 
211,294 (15.35) 
213,294 (16.9488) 
215,294 (17.0898) 
216,294 (14.2252) 
217,298 (16.2991) 
218,302 (15.9864) 
224,313 (28.7735) 
227,324 (10.2348) 
226,331 (6.58928) 
227,336 (23.9042) 
231,340 (23.1137) 
236,343 (20.9838) 
233,341 (23.9576) 
231,340 (22.6317) 
226,336 (17.8071) 
222,333 (35.8579) 
222,333 (14.441) 
219,328 (14.8967) 
221,325 (15.7296) 
222,326 (12.8013) 
230,337 (14.1945) 
228,340 (12.7168) 
237,338 (7.25674) 
264,330 (27.9308) 
269,330 (22.4193) 
277,332 (21.8162) 
280,331 (21.0056) 
285,337 (17.9687) 
288,337 (18.7357) 
289,337 (18.9733) 
290,332 (15.454) 
291,328 (18.1759) 
288,326 (17.7254) 
285,324 (29.9352) 
284,324 (12.3271) 
284,326 (8.26119) 
285,327 (9.91776) 
285,327 (9.15295) 
286,330 (6.55051) 
286,330 (24.3149) 
286,329 (9.30856) 
284,327 (6.42644) 
284,323 (36.482) 
285,324 (14.9497) 
292,325 (16.6298) 
292,326 (15.9424) 
288,322 (30.4782) 
288,320 (14.5238) 
283,319 (10.0299) 
282,318 (12.4861) 
279,318 (24.1584) 
279,319 (7.61211) 
285,322 (23.7698) 
279,317 (36.9811) 
275,318 (21.1747) 
280,323 (36.1125) 
278,319 (20.2552) 
267,304 (32.2319) 
263,303 (13.7787) 
260,303 (27.52) 
251,303 (10.8257) 
247,291 (26.0847) 
247,289 (10.1654) 
248,280 (46.0826) 
255,283 (25.878) 
269,295 (5.0458) 
269,295 (33.6653) 
273,293 (17.2396) 
274,290 (31.7985) 
268,285 (42.3395) 
270,287 (9.75128) 
262,287 (24.4868) 
258,291 (8.46997) 
270,299 (22.7004) 
267,298 (21.8351) 
256,287 (33.3906) 
256,289 (15.9612) 
256,286 (29.5532) 
260,289 (12.6405) 
273,304 (28.0324) 
273,304 (14.4507) 
277,296 (47.5548) 
278,290 (24.6735) 
276,293 (9.7981) 
280,298 (22.9915) 
277,297 (24.9094) 
254,293 (23.4922) 
254,293 (50.3706) 
260,298 (18.4307) 
276,305 (29.3589) 
272,304 (15.9071) 
268,300 (28.0373) 
270,303 (13.1085) 
275,304 (27.3107) 
287,302 (11.1848) 
280,304 (5.2967) 
285,307 (22.1903) 
312,320 (21.8138) 
314,320 (31.4992) 
320,307 (9.35065) 
318,311 (4.03817) 
324,302 (13.722) 
318,292 (28.2454) 
317,291 (7.84552) 
313,286 (24.1404) 
311,284 (7.81612) 
316,286 (20.121) 
318,285 (23.1542) 
316,293 (22.1234) 
319,289 (20.1475) 
325,298 (20.891) 
323,299 (31.619) 
316,301 (16.2522) 
320,296 (14.0167) 
319,291 (10.6842) 
316,290 (12.4135) 
321,288 (12.5904) 
321,293 (8.47919) 
324,296 (10.6913) 
311,292 (11.3651) 
308,288 (22.7842) 
301,289 (21.4574) 
278,294 (18.2644) 
280,303 (19.3736) 
282,308 (22.0719) 
278,307 (33.7288) 
274,306 (17.422) 
266,310 (48.9806) 
259,305 (28.164) 
258,300 (9.33792) 
253,286 (22.3179) 
253,286 (22.4371) 
251,279 (18.8382) 
246,287 (20.6252) 
248,294 (32.5267) 
257,288 (15.575) 
261,287 (14.5604) 
256,293 (12.0487) 
263,289 (12.5412) 
269,290 (13.0071) 
262,295 (29.7432) 
256,292 (14.6057) 
247,281 (26.4464) 
242,278 (8.95799) 
249,281 (20.9133) 
249,283 (20.1327) 
253,288 (34.9918) 
259,285 (22.4031) 
270,284 (48.1913) 
263,275 (27.6959) 
263,281 (11.1107) 
263,286 (25.6962) 
258,293 (9.59294) 
255,298 (23.9769) 
252,303 (50.7561) 
256,300 (18.2846) 
256,300 (31.8741) 
256,302 (15.9192) 
262,302 (30.9122) 
265,300 (15.4898) 
265,298 (29.6737) 
261,301 (9.24643) 
262,297 (23.6929) 
261,300 (22.4457) 
259,301 (37.954) 
254,301 (21.8888) 
251,302 (19.3471) 
251,292 (33.4386) 
252,287 (13.2389) 
254,297 (13.7326) 
253,295 (14.9402) 
248,280 (11.1976) 
248,281 (12.3974) 
250,291 (11.7066) 
249,325 (8.90788) 
244,321 (10.3442) 
241,321 (21.7085) 
239,313 (22.8237) 
240,310 (20.329) 
247,320 (17.5111) 
247,312 (18.1725) 
251,308 (18.6543) 
277,306 (34.4406) 
293,304 (17.2969) 
287,303 (33.5394) 
286,302 (15.7299) 
281,297 (27.0703) 
270,300 (9.67765) 
274,302 (22.2168) 
276,302 (22.7465) 
279,302 (50.026) 
274,298 (30.4868) 
273,299 (14.5397) 
269,302 (29.3522) 
273,305 (13.8844) 
270,304 (11.4659) 
275,308 (13.3628) 
282,310 (38.5588) 
292,307 (21.9967) 
299,303 (19.2621) 
299,302 (19.9427) 
290,300 (19.6937) 
318,297 (17.1058) 
345,293 (18.4669) 
356,285 (17.865) 
373,280 (34.7388) 
418,248 (15.278) 
421,238 (11.7981) 
430,227 (11.3326) 
426,216 (10.1491) 
424,215 (8.75653) 
425,211 (9.53085) 
427,213 (9.05856) 
425,210 (7.67322) 
416,213 (38.0012) 
398,223 (17.5526) 
339,269 (17.7748) 
334,270 (20.1892) 
321,266 (16.4847) 
329,265 (15.7177) 
329,263 (15.4015) 
317,264 (12.7563) 
312,261 (14.8683) 
310,260 (25.6532) 
306,260 (8.98206) 
308,257 (8.17619) 
315,252 (4.51574) 
334,239 (21.7857) 
372,226 (22.1123) 
386,212 (21.5288) 
393,204 (20.8222) 
391,205 (20.831) 
415,189 (35.0281) 
420,180 (15.1358) 
422,176 (11.3976) 
423,183 (13.0691) 
422,190 (12.3552) 
422,188 (9.77882) 
422,187 (12.7693) 
422,185 (11.0764) 
421,183 (10.6465) 
420,172 (26.5354) 
425,176 (3.80524) 
424,174 (20.2528) 
424,176 (19.4282) 
423,178 (16.7487) 
